3485	0.244497994940	0.480406215999	-0.679007604326	1
3486	0.645540131495	0.533785688575	-0.220679596039	1
3487	0.668375901821	0.498924251726	-0.235209977257	1
3488	0.477838612654	0.220746190072	-0.696300049145	1
3489	0.515504902264	0.210151074183	-0.674788107870	1
3490	0.255094750335	0.800861374291	-0.213326586088	1
3491	0.217267442208	0.809201432696	-0.236000371322	1
3492	0.644504492045	0.504668406333	-0.308024785164	1
3493	0.325380029374	0.775270685203	-0.210718802178	1
3494	0.802377109686	0.276871879723	-0.192205873458	1
3495	0.618765605470	0.522592324538	-0.332624901156	1
3496	0.779848389075	0.217541705254	-0.324058816187	1
3497	0.498292855052	0.599469205987	-0.392243581671	1
3498	0.211485798613	0.421885563630	-0.730596925523	1
3499	0.306780622048	0.209912009723	-0.785051650717	1
3500	0.358513307375	0.755541059239	-0.231000071374	1
3501	0.528585723492	0.241184004930	-0.646271677345	1
3502	0.552870538545	0.200894754103	-0.653840525159	1
3503	0.564285562698	0.233390461235	-0.623056564161	1
3504	0.584515401191	0.194632804803	-0.632023248899	1
3505	0.347919260301	0.207781059326	-0.768925403811	1
3506	0.200045833528	0.482275745830	-0.693244061363	1
3507	0.217315402806	0.510287639762	-0.662776318625	1
3508	0.360744800761	0.764563955160	-0.187125120312	1
3509	0.394882202256	0.743610544187	-0.207538834279	1
3510	0.598393873199	0.602372332104	-0.191182079787	1
3511	0.818860404600	0.179847844461	-0.257455726979	1
3512	0.220133142661	0.816553644323	-0.190604739124	1
3513	0.183545794601	0.822786283954	-0.214348573451	1
3514	0.178713797588	0.818696113323	-0.257666281432	1
3515	0.257756163871	0.808762714278	-0.167316022077	1
3516	0.327491802661	0.171095170880	-0.786718822359	1
3517	0.286960786986	0.174131898819	-0.803761794014	1
3518	0.368141628610	0.167731041595	-0.770551640154	1
3519	0.574912179432	0.636431641314	-0.178566617976	1
3520	0.669442046274	0.513537387942	-0.192138952928	1
3521	0.692074471969	0.477671694837	-0.205098578766	1
3522	0.445346488367	0.566653951206	-0.486259470041	1
3523	0.689742459644	0.464242987757	-0.247967702744	1
3524	0.713101464815	0.441202206544	-0.216359695359	1
3525	0.715422675185	0.455155277052	-0.174364763591	1
3526	0.737556403269	0.416845350937	-0.186190676122	1
3527	0.500711725981	0.185511172266	-0.696110863441	1
3528	0.397888424668	0.752882458073	-0.163013362024	1
3529	0.433598477632	0.733664808690	-0.183426932266	1
3530	0.546016753052	0.650839401667	-0.204267379797	1
3531	0.596318734566	0.226983024271	-0.599238511633	1
3532	0.608681550267	0.186216078777	-0.606160629913	1
3533	0.170751735929	0.514408192447	-0.678895148482	1
3534	0.187543317592	0.545144971181	-0.646449353602	1
3535	0.233974274444	0.540960840034	-0.633585326107	1
3536	0.203903131731	0.575721718451	-0.620143935373	1
3537	0.618581884129	0.437946573757	-0.434127258509	1
3538	0.286421889801	0.479248876957	-0.665383101562	1
3539	0.550576537353	0.667003229520	-0.166284774175	1
3540	0.187050283833	0.834672882515	-0.165655374580	1
3541	0.249866151165	0.569483737985	-0.605709276496	1
3542	0.219895172759	0.600703663557	-0.591493331181	1
3543	0.178736343023	0.610272039347	-0.610965281845	1
3544	0.192672696159	0.631837480486	-0.579084241888	1
3545	0.157114394581	0.489473444689	-0.709967141800	1
3546	0.339149181217	0.681794107415	-0.444134894209	1
3547	0.383819577811	0.707936640060	-0.327261410667	1
3548	0.653165144481	0.430764408364	-0.409119095637	1
3549	0.574688725377	0.168349184408	-0.660330021143	1
3550	0.631419192851	0.307969986524	-0.516700999253	1
3551	0.141900724493	0.552993616133	-0.667116393241	1
3552	0.151973462735	0.834482422901	-0.190295594945	1
3553	0.738466669215	0.432165577200	-0.144397111403	1
3554	0.763503718541	0.393463057235	-0.157983702992	1
3555	0.646833407166	0.270740294042	-0.518503678369	1
3556	0.673064224218	0.255571413346	-0.486579612916	1
3557	0.603360258226	0.616938166915	-0.151182503297	1
3558	0.237139883703	0.623886989509	-0.559474463436	1
3559	0.208424640090	0.649387662276	-0.544381374680	1
3560	0.169113886326	0.656315653837	-0.563937164680	1
3561	0.180845364168	0.669743402037	-0.526016868459	1
3562	0.227233979914	0.667149503088	-0.508217764070	1
3563	0.195069322023	0.685802596143	-0.484651765846	1
3564	0.709085207335	0.427929977925	-0.257605889477	1
3565	0.150140041017	0.689255499917	-0.499927352480	1
3566	0.161623620848	0.710313175698	-0.457530932917	1
3567	0.660471386017	0.229370171844	-0.518291930141	1
3568	0.687162478002	0.213413506643	-0.486558540630	1
3569	0.674826410312	0.186615749100	-0.517222284531	1
3570	0.702182329688	0.171010597729	-0.487299706574	1
3571	0.850611265910	0.141102770909	-0.189450695836	1
3572	0.157825647710	0.850918635475	-0.143294148589	1
3573	0.363371518089	0.776372808393	-0.141221888354	1
3574	0.401201847316	0.765543702101	-0.118757525551	1
3575	0.348884621656	0.132006860403	-0.788802250888	1
3576	0.387914509979	0.127893637901	-0.772458375359	1
3577	0.689060251574	0.147203834995	-0.515690014180	1
3578	0.346413126774	0.278238387760	-0.749130167094	1
3579	0.489122677249	0.322032580169	-0.640752021209	1
3580	0.375620474564	0.501487483919	-0.606336692655	1
3581	0.428094624851	0.723553325563	-0.226263271705	1
3582	0.579246885301	0.268224662301	-0.596363646179	1
3583	0.440432173274	0.230052225553	-0.717538393024	1
3584	0.718149203747	0.470157387548	-0.130255043454	1
3585	0.740490056683	0.451077090096	-0.101861947976	1
3586	0.464164727649	0.715155698982	-0.202022274947	1
3587	0.468659768046	0.727200861000	-0.161805711955	1
3588	0.715831292995	0.131800727145	-0.486850726078	1
3589	0.727315471615	0.157132422390	-0.453787451828	1
3590	0.117295384489	0.717195050195	-0.470754690657	1
3591	0.129533834678	0.740375901022	-0.434887196465	1
3592	0.171159288331	0.730284398268	-0.420918561860	1
3593	0.140447210444	0.757687775028	-0.397609547241	1
3594	0.631815787403	0.462664244353	-0.404032211526	1
3595	0.664885958820	0.447642566251	-0.383252057523	1
3596	0.190794030402	0.853099419877	-0.123422099555	1
3597	0.091370846120	0.749914883546	-0.448708735567	1
3598	0.763740384167	0.379337437380	-0.198544026610	1
3599	0.787091374776	0.363792599607	-0.169363363480	1
3600	0.687333364480	0.452608218991	-0.291604957918	1
3601	0.243215228937	0.684871821425	-0.473477596752	1
3602	0.275156941490	0.671631349676	-0.497014558484	1
3603	0.787909001353	0.374052586803	-0.129332985921	1
3604	0.740167425077	0.117246570827	-0.451411011474	1
3605	0.755959433048	0.141546575061	-0.420829897204	1
3606	0.770590621522	0.106844074559	-0.417525269339	1
3607	0.779197421127	0.126718639048	-0.393454699346	1
3608	0.798436861957	0.349483076316	-0.137048072229	1
3609	0.110619082648	0.696634192947	-0.514798852501	1
3610	0.278257180410	0.539432590387	-0.622367583094	1
3611	0.595556899245	0.473048688217	-0.428396313248	1
3612	0.560634062297	0.570530989547	-0.344067517911	1
3613	0.647471930060	0.550614630205	-0.177178127001	1
3614	0.669187316714	0.528808544567	-0.149017275907	1
3615	0.219291195387	0.355237844991	-0.762238694208	1
3616	0.201702215204	0.321538719304	-0.782185424647	1
3617	0.178720536630	0.356684345423	-0.771612757560	1
3618	0.161257343530	0.322032266545	-0.789617156783	1
3619	0.138016789755	0.356666331205	-0.777086447847	1
3620	0.117645755532	0.320144133234	-0.794743940188	1
3621	0.142087214057	0.287333498756	-0.804121323484	1
3622	0.460878148800	0.511287429108	-0.530783288690	1
3623	0.349384457746	0.443023517818	-0.661822026210	1
3624	0.821860842627	0.226696958286	-0.107388087169	1
3625	0.154601744095	0.392931547753	-0.760185877731	1
3626	0.114027660550	0.393815120715	-0.764819382797	1
3627	0.651521958789	0.569866353359	-0.134745116846	1
3628	0.671235806792	0.545475593382	-0.106088574927	1
3629	0.094556677014	0.286501831502	-0.812610065869	1
3630	0.119921864402	0.251492563186	-0.817182762682	1
3631	0.166495570799	0.252041905001	-0.813081099046	1
3632	0.146501970571	0.214692105715	-0.824067749967	1
3633	0.189092517179	0.216257914019	-0.820784347157	1
3634	0.169263852418	0.176495882597	-0.833683332197	1
3635	0.126354116705	0.172364601490	-0.838142984065	1
3636	0.147545494789	0.138101902489	-0.853552525709	1
3637	0.190672198227	0.142372098281	-0.842349854979	1
3638	0.130568523563	0.429812280285	-0.750790429842	1
3639	0.763701232023	0.167534460680	-0.390276971394	1
3640	0.806117199337	0.356233549832	-0.097460613703	1
3641	0.808132964116	0.324366868566	-0.103114941148	1
3642	0.405969692385	0.164939516528	-0.753118860145	1
3643	0.421961555760	0.124504032222	-0.752548917487	1
3644	0.294470784073	0.568237235503	-0.594148813633	1
3645	0.119638534145	0.843850511613	-0.165489412605	1
3646	0.127380812675	0.858572457441	-0.121375012269	1
3647	0.113478957538	0.834178215071	-0.216939121388	1
3648	0.702928316245	0.416416241451	-0.297508538802	1
3649	0.730164860895	0.388478528458	-0.265010474576	1
3650	0.606390469890	0.493381359684	-0.398118279169	1
3651	0.571268187396	0.507453416222	-0.422855708104	1
3652	0.783041601563	0.151387867238	-0.357729515648	1
3653	0.800141234282	0.106215928502	-0.361283174817	1
3654	0.803490419889	0.135086837274	-0.321463942381	1
3655	0.818681177385	0.095711956869	-0.321657425459	1
3656	0.658680956775	0.159667141997	-0.546405002487	1
3657	0.675158416119	0.110948109180	-0.543898804268	1
3658	0.644534412948	0.129398846500	-0.578074590493	1
3659	0.870366844480	0.092774840519	-0.112779083496	1
3660	0.182964074736	0.748000663391	-0.379934500606	1
3661	0.153809585889	0.776940126611	-0.355863242339	1
3662	0.113392635678	0.787275501985	-0.374963316659	1
3663	0.127492466192	0.808361701722	-0.336858504269	1
3664	0.092195151003	0.812200087723	-0.353560670891	1
3665	0.105636268930	0.825937609033	-0.320811089138	1
3666	0.168566046615	0.799628596404	-0.320157627720	1
3667	0.165845692036	0.111477620224	-0.854967232105	1
3668	0.127099919799	0.105781683708	-0.871711529159	1
3669	0.212403192722	0.113204434388	-0.841745101135	1
3670	0.824582487528	0.122525012563	-0.286280484913	1
3671	0.699895542930	0.240495146167	-0.454166191702	1
3672	0.669929721923	0.422548274477	-0.390695262666	1
3673	0.399801615788	0.304205307079	-0.710891073396	1
3674	0.367145725858	0.791883852333	-0.099802255602	1
3675	0.332926340312	0.800800093446	-0.119818362507	1
3676	0.402708645853	0.778398061028	-0.079503313253	1
3677	0.438474197478	0.758723181761	-0.098713975898	1
3678	0.318037139462	0.538864645873	-0.610395588213	1
3679	0.094111272232	0.427820548060	-0.754486558707	1
3680	0.108831147616	0.462450564030	-0.740360674861	1
3681	0.457624345735	0.702072474372	-0.244044230901	1
3682	0.422726939074	0.712942660803	-0.267738322640	1
3683	0.233475607035	0.143143035308	-0.833117704088	1
3684	0.255484042705	0.108798259987	-0.835074415026	1
3685	0.489006531913	0.691707815302	-0.217933178978	1
3686	0.815071867358	0.342295084632	-0.067615058653	1
3687	0.620572788754	0.284156314281	-0.548365309500	1
3688	0.603537798364	0.321104523495	-0.544761638469	1
3689	0.655949553180	0.587012467257	-0.099132042370	1
3690	0.830845399669	0.085889615508	-0.287764729567	1
3691	0.836555796188	0.109261561529	-0.252534569876	1
3692	0.369888542825	0.098360508178	-0.788333508552	1
3693	0.328212629225	0.099509645012	-0.805235854958	1
3694	0.656405998643	0.091105805066	-0.579705764949	1
3695	0.633217578266	0.104941793616	-0.606247961304	1
3696	0.441993974506	0.161775845911	-0.731798005430	1
3697	0.456522588880	0.121290423922	-0.726061736582	1
3698	0.439429910921	0.082981592377	-0.753480078413	1
3699	0.287826268265	0.685345284931	-0.468623646291	1
3700	0.311464851388	0.677784709071	-0.486834877990	1
3701	0.297494995737	0.651223958344	-0.516330789394	1
3702	0.580265767588	0.525816081546	-0.390663559103	1
3703	0.547061949601	0.540396457220	-0.415568384924	1
3704	0.538109860746	0.518121573573	-0.449842110560	1
3705	0.514421199296	0.550955141782	-0.440556914275	1
3706	0.505446638485	0.527534716588	-0.474999368074	1
3707	0.073622570366	0.820307505451	-0.339043398242	1
3708	0.623952650956	0.217622071301	-0.572882199306	1
3709	0.345441220700	0.063400057683	-0.802596962110	1
3710	0.726190155643	0.485692668206	-0.087757017024	1
3711	0.744583030282	0.471426697348	-0.064151840493	1
3712	0.723818813377	0.095240527389	-0.487330773024	1
3713	0.685183647755	0.443036569682	-0.332449642324	1
3714	0.079916814471	0.836431001416	-0.188793087156	1
3715	0.790318159859	0.348265488858	-0.208830266685	1
3716	0.184030450728	0.072520646193	-0.839844841123	1
3717	0.073237825327	0.839783279228	-0.237238808159	1
3718	0.104737797322	0.835303563006	-0.262070654363	1
3719	0.644443821939	0.492079203308	-0.345035883037	1
3720	0.337863775798	0.817759273796	-0.082411672947	1
3721	0.302941355662	0.820701866296	-0.100420398173	1
3722	0.312973692602	0.829394093074	-0.069103370875	1
3723	0.270320355895	0.833899703117	-0.082974726235	1
3724	0.214589994955	0.720290417666	-0.404078460403	1
3725	0.755338204256	0.423607055736	-0.077788674173	1
3726	0.474461989236	0.070760742330	-0.723885321165	1
3727	0.497721878881	0.117472375938	-0.701207704033	1
3728	0.070247936194	0.389517261685	-0.766630390226	1
3729	0.720143622840	0.374010899728	-0.301749299969	1
3730	0.753453326626	0.351815615932	-0.273666845785	1
3731	0.451824577288	0.041309012230	-0.761698261492	1
3732	0.071398716859	0.315984225303	-0.803339153694	1
3733	0.048448977011	0.287255280941	-0.823228771789	1
3734	0.823445330564	0.063878107044	-0.321642884579	1
3735	0.043486663309	0.423801619457	-0.752706062399	1
3736	0.514735421271	0.077687255203	-0.693973905810	1
3737	0.538673464150	0.119578725417	-0.682361471891	1
3738	0.827571654914	0.044289093058	-0.284603282040	1
3739	0.433739218172	0.765902349786	-0.063366699030	1
3740	0.305266882042	0.067199739984	-0.820450262723	1
3741	0.227586745759	0.741623383399	-0.360029723198	1
3742	0.550336236864	0.080892420513	-0.668485569452	1
3743	0.571144094366	0.120655612919	-0.661104400119	1
3744	0.084220529161	0.789141218325	-0.390394302709	1
3745	0.795865756973	0.305363806521	-0.150963668670	1
3746	0.252543397751	0.695271962873	-0.434924998945	1
3747	0.298081743108	0.688123411136	-0.422470100945	1
3748	0.808612238989	0.348861117476	-0.039239819887	1
3749	0.617400877463	0.148184449696	-0.607497098118	1
3750	0.843575452387	0.186954064267	-0.031595950911	1
3751	0.198513204830	0.770842626913	-0.338133006604	1
3752	0.209947506332	0.791504818292	-0.305822648729	1
3753	0.833356256778	0.233654930864	-0.031106747420	1
3754	0.642452717087	0.605205328386	-0.040669353625	1
3755	0.627962762841	0.616995035460	-0.072668800599	1
3756	0.587409187235	0.641179892254	-0.080200405824	1
3757	0.604795662547	0.626873903748	-0.112772285568	1
3758	0.568954103483	0.662051280332	-0.117941584393	1
3759	0.551613181593	0.671962674741	-0.084625909083	1
3760	0.537795171000	0.689675659458	-0.115983169394	1
3761	0.516747423371	0.699834976475	-0.085005903747	1
3762	0.502844436306	0.715745511841	-0.116472455908	1
3763	0.521641960252	0.696885393407	-0.149026896324	1
3764	0.491842292880	0.709741689621	-0.047967777503	1
3765	0.567682554966	0.650161574910	-0.046530315845	1
3766	0.604999727231	0.038867336155	-0.630482593015	1
3767	0.846955273064	0.047377641525	-0.183196020168	1
3768	0.867393759662	0.076813486785	-0.163421585812	1
3769	0.048375083288	0.565866229013	-0.658554205087	1
3770	0.083325435516	0.582918719989	-0.649922666577	1
3771	0.080813194115	0.609661215166	-0.612771685582	1
3772	0.117699795779	0.598458391227	-0.638166547545	1
3773	0.121880725520	0.629141994321	-0.597880226013	1
3774	0.113122600063	0.572246260663	-0.666847072990	1
3775	0.080423552359	0.645685401586	-0.579081299815	1
3776	0.115576245605	0.668266944248	-0.565287725210	1
3777	0.037485305047	0.628556275079	-0.595063392072	1
3778	0.718777680681	0.041765540863	-0.501550092382	1
3779	0.703797036121	0.076715599951	-0.520047424188	1
3780	0.100696872026	0.864178052551	-0.038260835939	1
3781	0.079151721257	0.871717263848	-0.072850835012	1
3782	0.035956867923	0.881259584706	-0.066621678649	1
3783	0.063008262557	0.868806359999	-0.101462477247	1
3784	0.047710411325	0.501899902399	-0.709399936760	1
3785	0.081948982663	0.530275608761	-0.702965908171	1
3786	0.043440394992	0.742537263676	-0.464346566215	1
3787	0.075611593135	0.723813867332	-0.483619527803	1
3788	0.044150941719	0.763254055190	-0.436780264813	1
3789	0.786674352220	0.042629020255	-0.390017030710	1
3790	0.800286773093	0.077551388116	-0.377380668584	1
3791	0.760229699133	0.039740792057	-0.427422690708	1
3792	0.747667040026	0.076924636718	-0.447821596162	1
3793	0.038385817862	0.095917540039	-0.876277131710	1
3794	0.075253896814	0.113953336133	-0.868250636899	1
3795	0.077784850053	0.166078241681	-0.842795291902	1
3796	0.071896166642	0.074838562569	-0.888212017732	1
3797	0.085030962167	0.042802605753	-0.894993549601	1
3798	0.395967731187	0.786065624160	-0.040895623832	1
3799	0.197579313436	0.859372022806	-0.049298211857	1
3800	0.211286455409	0.863627325071	-0.074727834562	1
3801	0.043407041779	0.684993631569	-0.537361186507	1
3802	0.078007729847	0.698872408165	-0.523719165565	1
3803	0.081138645048	0.678703640309	-0.554077336151	1
3804	0.656788014532	0.058269958834	-0.573248737702	1
3805	0.232906234774	0.036213243084	-0.828750314785	1
3806	0.687588584899	0.539100579388	-0.037827041647	1
3807	0.699107733084	0.517403956713	-0.073319403576	1
3808	0.889734860540	0.041286857972	-0.100853438826	1
3809	0.038600945030	0.193626317411	-0.846682103881	1
3810	0.881132055096	0.080037773896	-0.066736888943	1
3811	0.859571512461	0.121858464021	-0.154233503098	1
3812	0.833947580629	0.208438317344	-0.070677375101	1
3813	0.823210425766	0.253877235519	-0.068135174842	1
3814	0.806118289369	0.249829809554	-0.149041357104	1
3815	0.800608811915	0.321599020201	-0.202618030967	1
3816	0.807804434747	0.276641709253	-0.105613073869	1
3817	0.835654324552	0.161448488789	-0.223145937709	1
3818	0.799657262868	0.199631131788	-0.290361227727	1
3819	0.221903279319	0.829493508509	-0.143770656836	1
3820	0.591552735558	0.554113388259	-0.318023072401	1
3821	0.760621867778	0.408264242766	-0.116907816353	1
3822	0.099998628508	0.213705546657	-0.828886786172	1
3823	0.266796176949	0.212839621603	-0.800439292895	1
3824	0.391369248841	0.734680901685	-0.249860540072	1
3825	0.355847773459	0.745716173342	-0.271715643586	1
3826	0.266864922869	0.596307175689	-0.576132853730	1
3827	0.308628480158	0.596135477421	-0.565256242134	1
3828	0.408194396392	0.090588242312	-0.773780020358	1
3829	0.759158748092	0.234460983867	-0.357422646796	1
3830	0.622295650143	0.568390694976	-0.205460854738	1
3831	0.308113921230	0.135936305919	-0.806069161557	1
3832	0.255767848995	0.647381819139	-0.527271479707	1
3833	0.541292174896	0.634639834173	-0.246144344167	1
3834	0.510513278661	0.649564453437	-0.272996705454	1
3835	0.583352729335	0.447475484456	-0.462323457731	1
3836	0.167675804233	0.863706556676	-0.107233470828	1
3837	0.138704063157	0.823383568301	-0.306106220511	1
3838	0.739718481795	0.183186938959	-0.421569252791	1
3839	0.544749827770	0.275536038965	-0.619252759478	1
3840	0.561014668655	0.306438122539	-0.595241892089	1
3841	0.184959015043	0.455649568128	-0.719849861665	1
3842	0.734939581554	0.402335144865	-0.226558914738	1
3843	0.069130961428	0.253057480965	-0.831764868547	1
3844	0.693018846941	0.490735531465	-0.162288771041	1
3845	0.508451815524	0.283012536908	-0.643132242790	1
3846	0.529103033359	0.587182910350	-0.369384544295	1
3847	0.162490918441	0.634259108137	-0.593513750948	1
3848	0.139625042202	0.676275732679	-0.547109046519	1
3849	0.093402223157	0.353056314087	-0.780517685671	1
3850	0.261572428562	0.509981139805	-0.650735996575	1
3851	0.352815769476	0.731731541071	-0.308879962601	1
3852	0.684698507261	0.279906829504	-0.454264336517	1
3853	0.583837617436	0.357765003493	-0.539009867120	1
3854	0.613178190420	0.345988241279	-0.511292471349	1
3855	0.352475016662	0.535461109731	-0.595846927220	1
3856	0.468634404139	0.359444004695	-0.636999867827	1
3857	0.505336968197	0.351712625475	-0.614718404258	1
3858	0.525914528187	0.314666211265	-0.617591229956	1
3859	0.323767208352	0.314255149795	-0.743679283149	1
3860	0.340264114392	0.345870650795	-0.721660001161	1
3861	0.355316000787	0.645581985775	-0.484309730940	1
3862	0.145859088691	0.828892165043	-0.238955185802	1
3863	0.434781129196	0.543794888082	-0.520200819006	1
3864	0.223955725436	0.286044050360	-0.790385100995	1
3865	0.378426407666	0.341062870650	-0.704622541792	1
3866	0.463312743626	0.609113346284	-0.414236195206	1
3867	0.454772066960	0.588371679297	-0.450931204581	1
3868	0.164293492361	0.585389437449	-0.635828119585	1
3869	0.483455978866	0.387576592261	-0.609925563524	1
3870	0.310406794036	0.446378031035	-0.677722480070	1
3871	0.399876495499	0.466398196958	-0.615631364675	1
3872	0.446607060939	0.674268327749	-0.322752986714	1
3873	0.412756613763	0.683196967211	-0.345486294062	1
3874	0.713360674285	0.198438689703	-0.454032882877	1
3875	0.484849649913	0.477457084739	-0.540472984634	1
3876	0.236258658434	0.387632010415	-0.741140565984	1
3877	0.386693524616	0.437869725372	-0.644086413292	1
3878	0.328261287362	0.785590997346	-0.165126992389	1
3879	0.292307727647	0.793056956965	-0.189603406129	1
3880	0.518532282486	0.468665538310	-0.516643129853	1
3881	0.693620994717	0.402325408259	-0.335626705851	1
3882	0.210898078802	0.179219819617	-0.826998278964	1
3883	0.131458722333	0.520823901464	-0.701909934814	1
3884	0.420315082353	0.267303525422	-0.715358539284	1
3885	0.403880465495	0.236980992213	-0.736679321610	1
3886	0.659778488892	0.393251030329	-0.414875814930	1
3887	0.540447405599	0.176165791463	-0.679272615807	1
3888	0.667436641942	0.485245498491	-0.279630624954	1
3889	0.206169960173	0.703672105155	-0.446421604182	1
3890	0.103267828230	0.768827077099	-0.415463303949	1
3891	0.436770128829	0.745321599191	-0.140512502734	1
3892	0.387292962606	0.204271043301	-0.753322415994	1
3893	0.482416046944	0.728482669171	-0.085788405471	1
3894	0.195679431225	0.390485600585	-0.751855598279	1
3895	0.170327236556	0.426149495928	-0.741516465616	1
3896	0.362010033270	0.664543341605	-0.452939520154	1
3897	0.184293676549	0.287417511739	-0.799541709794	1
3898	0.531969916449	0.041095062665	-0.682309082948	1
3899	0.695471618931	0.503318989432	-0.117324934474	1
3900	0.627213863958	0.585909942963	-0.162476336093	1
3901	0.084411660828	0.556177307306	-0.683290826240	1
3902	0.635351074759	0.598799595524	-0.125212985702	1
3903	0.282726985580	0.622758364227	-0.546308387048	1
3904	0.296605294836	0.803883151697	-0.143277892360	1
3905	0.783488997762	0.382580282655	-0.091132193935	1
3906	0.561279146788	0.483695786759	-0.456423449321	1
3907	0.303001102820	0.509239737043	-0.637849778093	1
3908	0.711404348519	0.264474748159	-0.422391535718	1
3909	0.725943555100	0.225641542679	-0.422193692621	1
3910	0.760509374006	0.366243872888	-0.237950077762	1
3911	0.678399770226	0.382172456040	-0.373845296186	1
3912	0.669276160114	0.473161314263	-0.321495239540	1
3913	0.387999322916	0.723459220842	-0.289981914712	1
3914	0.495798645905	0.503185293964	-0.508204847001	1
3915	0.363481606397	0.472828453996	-0.634659706805	1
3916	0.326254300566	0.476861556236	-0.650898319570	1
3917	0.518999490122	0.378981291141	-0.587358015374	1
3918	0.362293131140	0.309909388040	-0.728672304512	1
3919	0.585622742049	0.082402465321	-0.641192962355	1
3920	0.206680158553	0.251821709352	-0.807443844578	1
3921	0.340616169590	0.507161058684	-0.623454745298	1
3922	0.085695027188	0.491107099505	-0.724443580673	1
3923	0.470360300905	0.738001125178	-0.118206167130	1
3924	0.843296281022	0.087159004261	-0.209952079548	1
3925	0.131155786773	0.860966708525	-0.082113749616	1
3926	0.528791554595	0.493985533065	-0.483452140607	1
3927	0.260963312487	0.822242383315	-0.121341783392	1
3928	0.227369121664	0.215224339545	-0.813239451113	1
3929	0.471333057121	0.535811393608	-0.498226138259	1
3930	0.038377286102	0.808671465968	-0.351648519975	1
3931	0.032057368207	0.839225868074	-0.197840427327	1
3932	0.144916975439	0.461680576191	-0.732583585209	1
3933	0.418028997395	0.699976721527	-0.307028525361	1
3934	0.384050193926	0.273602008358	-0.733804162039	1
3935	0.738477811540	0.334900012182	-0.310616697152	1
3936	0.519644387620	0.679915481081	-0.190423761856	1
3937	0.749988015872	0.209598161707	-0.390855909075	1
3938	0.540817780305	0.343054272023	-0.592297269740	1
3939	0.672371619038	0.561224083437	-0.070470269004	1
3940	0.602495334670	0.121409614248	-0.630784604696	1
3941	0.248749843804	0.177379088237	-0.817833231282	1
3942	0.090027110632	0.855276995345	-0.134361409472	1
3943	0.573803340366	0.332911192685	-0.569429237574	1
3944	0.753440725594	0.439730874889	-0.036285088567	1
3945	0.367172191644	0.242292169060	-0.752461579714	1
3946	0.451989122591	0.689435054952	-0.284062997824	1
3947	0.490719553847	0.581301578356	-0.427356974120	1
3948	0.771105668210	0.194527184204	-0.357538530336	1
3949	0.124554700694	0.493803352057	-0.722330954296	1
3950	0.276310926078	0.832273750646	-0.048283852583	1
3951	0.427015893634	0.054373303797	-0.778114234272	1
3952	0.035227118263	0.843338970042	-0.245363292396	1
3953	0.481129354757	0.559275521714	-0.463541339079	1
3954	0.270256315181	0.140069247164	-0.822630148144	1
3955	0.484385089696	0.677596289450	-0.258861137204	1
3956	0.592449926861	0.296585808140	-0.573071498442	1
3957	0.423533122468	0.200108949289	-0.736020693043	1
3958	0.078085274671	0.831290170351	-0.297126272698	1
3959	0.226226277531	0.849839857208	-0.099874789346	1
3960	0.791208547824	0.178142975720	-0.322306589717	1
3961	0.589565430226	0.539246510238	-0.354557371157	1
3962	0.214870536164	0.802524322273	-0.275629166815	1
3963	0.515127767836	0.664072368687	-0.232018552814	1
3964	0.248297398164	0.783835459555	-0.291129618190	1
3965	0.803139860785	0.298733651812	-0.225829745559	1
3966	0.330554191868	0.566857180849	-0.582836813687	1
3967	0.111578148145	0.130551127499	-0.862131689083	1
3968	0.523536095268	0.570884857967	-0.405485443474	1
3969	0.289895114316	0.103938555089	-0.823830325212	1
3970	0.648296198217	0.199243348597	-0.547274096322	1
3971	0.462120240633	0.193109464759	-0.715597005364	1
3972	0.623814497714	0.073799374129	-0.617861381680	1
3973	0.859207363406	0.113057394468	-0.181358128801	1
3974	0.812934299770	0.161261240071	-0.287688742419	1
3975	0.609116953156	0.258898420625	-0.573721065811	1
3976	0.138035123193	0.085795530302	-0.869132658966	1
3977	0.492484204020	0.708316736359	-0.176412584694	1
3978	0.879537083007	0.067331975932	-0.129867042328	1
3979	0.186653121625	0.022531888537	-0.847255709255	1
3980	0.182094104805	0.867000268908	-0.078600079535	1
3981	0.236106122268	0.087402751765	-0.837174755529	1
3982	0.339735287207	0.592821204621	-0.552818574729	1
3983	0.768394083521	0.322189221729	-0.282998709821	1
3984	0.109373979726	0.068732980099	-0.882658078839	1
3985	0.553280507517	0.557662553288	-0.382506169340	1
3986	0.482819972423	0.155297969335	-0.708882282178	1
3987	0.033318817960	0.311596141145	-0.811364750969	1
3988	0.176569057758	0.812873346099	-0.292812889461	1
3989	0.831963259362	0.144811160864	-0.254688160188	1
3990	0.149832214502	0.609400125264	-0.624390394477	1
3991	0.578630528593	0.648519238735	-0.144523654439	1
3992	0.677913239710	0.079008029171	-0.552803931151	1
3993	0.614784027781	0.509456013014	-0.366039987333	1
3994	0.817280181360	0.302338048185	-0.066958473957	1
3995	0.634567847756	0.247511654446	-0.547954365108	1
3996	0.024506598134	0.389434899658	-0.775204304647	1
3997	0.632611040749	0.175313297358	-0.575839338998	1
3998	0.325124299311	0.823634458686	-0.040573869134	1
3999	0.317560972319	0.622045424934	-0.536635055024	1
4000	0.779956166956	0.075904955677	-0.408867531074	1
4001	0.074477458980	0.770909454972	-0.427099299161	1
4002	0.705189178342	0.111704081938	-0.511665632137	1
