1073	0.242611182176	0.237173994075	0.050197058498	1
1074	-0.356152177059	0.084951087833	0.055195350494	1
1075	0.126045853293	0.403010126785	0.055063941681	1
1076	-0.318254755628	0.339532979091	0.058879272765	1
1077	-0.275435844927	0.393574158198	0.058774651746	1
1078	0.009670360909	-0.553147454692	0.057452665776	1
1079	0.036686510193	-0.491996395646	0.055953448046	1
1080	-0.215903217425	0.394180981047	0.058115421471	1
1081	-0.157985723148	0.396798536769	0.055606437062	1
1082	-0.067599516598	0.578249397950	0.060982833166	1
1083	-0.096217997637	0.636680488130	0.062239048386	1
1084	0.626762181676	0.374326502827	0.065664430852	1
1085	0.738685788084	0.079042256493	0.059155718313	1
1086	-0.038848546555	0.205559956804	0.033135098724	1
1087	-0.010862117693	0.255679782664	0.038779190227	1
1088	-0.047823815092	0.299780529326	0.046293749288	1
1089	-0.079256701827	0.249714872105	0.040397323898	1
1090	0.040760462306	0.462002370576	0.057830178576	1
1091	0.093800345472	0.462117033348	0.057384650786	1
1092	0.017955772293	0.302291451182	0.045238679085	1
1093	-0.015818033156	0.350934691338	0.050182981256	1
1094	0.285187338582	-0.114602980713	0.040710278989	1
1095	0.834688127599	0.225369493242	0.065004515641	1
1096	0.651626536661	0.275168007050	0.063682340593	1
1097	-0.197391186089	0.341250159033	0.054905876616	1
1098	0.178702886376	-1.100589745196	0.060942549223	8
1099	0.149869663692	-0.993281788245	0.057822967975	1
1100	0.122548678858	-1.104917450905	0.060893176753	8
1101	0.790377386105	-0.977882371321	0.058761110980	8
1102	0.734955886248	-0.993144760159	0.059602380523	8
1103	1.135198155927	0.174403820148	0.063113038876	6
1104	0.997604512811	0.824067053416	0.069840619568	6
1105	1.007505974063	0.772695177006	0.069838554148	6
1106	-0.172113040651	1.120309291680	0.065227585977	7
1107	-0.118498204173	1.122397229150	0.065795729970	7
1108	-0.794164920812	0.993410646670	0.064552432942	7
1109	-0.744298974060	1.003365789971	0.063594261678	7
1110	-1.097947047682	-0.141687237701	0.060317154541	5
1111	-1.103734726588	-0.086518511285	0.060428501240	5
1112	-0.959101743231	-0.798735880068	0.061198358791	5
1113	-0.860630449486	-0.758687496890	0.057686924905	1
1114	-0.977668736534	-0.740007184687	0.060361338671	5
1115	0.649114699812	-0.901740173626	0.061852906143	1
1116	-0.039379410937	-0.016150797629	-0.009092998136	1
1117	0.213056702418	0.186806812938	0.044009057340	1
1118	0.025750643452	-0.221072336138	0.033805543425	1
1119	-0.286697590666	0.087516626692	0.050530650480	1
1120	0.237715352399	0.403406545834	0.057261799046	1
1121	0.010301745131	-0.433758382428	0.054278703785	1
1122	0.064878689961	-0.432733499181	0.053343105707	1
1123	-0.338035900524	0.391018460831	0.061066095353	1
1124	-0.258516667681	0.338925675487	0.057551287490	1
1125	0.775264955556	0.127229682131	0.062472308521	1
1126	0.055818095296	0.251249802194	0.040760625214	1
1127	0.044042968962	0.352808066391	0.050465467981	1
1128	-0.783847363198	-0.398082580847	0.060056809030	1
1129	-0.162464862998	-0.323523071709	0.051170498797	1
1130	-0.217882057944	0.086584936660	0.042032383778	1
1131	-0.093969163483	0.092811855874	0.010270456266	1
1132	-0.035972554152	0.092920793700	0.004207491417	1
1133	0.241756186163	-0.268457555193	0.046187999574	1
1134	-0.547596673452	-1.031639117325	0.062154698317	8
1135	-0.380362516211	-1.067505022315	0.061377688850	8
1136	-0.269304264957	-1.086669388601	0.061292864794	8
1137	0.010496318274	-1.107799437221	0.061198007912	8
1138	0.679452703173	-1.007273480412	0.058725990371	8
1139	0.623619133677	-1.020564379789	0.059618384618	8
1140	1.049726581770	-0.574438463594	0.057981301038	6
1141	1.087022863606	-0.385933766426	0.058603333362	6
1142	1.140520440910	0.008324497949	0.061289327262	6
1143	1.139070074017	-0.044611776578	0.060977624845	6
1144	1.070141165995	0.521517518696	0.067281205085	6
1145	1.086043240378	0.466464753989	0.066952235522	6
1146	1.025203830249	0.710536448215	0.068609110887	6
1147	1.033318746803	0.654412096683	0.068921562623	6
1148	0.580110055465	1.056221106273	0.070044926730	7
1149	0.403818560162	1.089623260252	0.069745313623	7
1150	0.292356738123	1.111035915018	0.069072587206	7
1151	0.343796482761	1.103227071581	0.068809760943	7
1152	0.002160592995	1.128190486038	0.066296623889	7
1153	-0.685061725041	1.026437381453	0.064671039287	7
1154	-0.634557394423	1.036864297337	0.063977476785	7
1155	-1.044897570908	0.584291376945	0.062534008489	5
1156	-1.080553009140	0.413619139333	0.061512022377	5
1157	-1.097198204303	0.303709914228	0.061070839727	5
1158	-1.036975434707	-0.509395892115	0.060181710917	5
1159	-1.008314566246	-0.628582275695	0.060132473797	5
1160	-0.268483639955	-0.163241089253	0.046489175259	1
1161	-0.200862314288	-0.174661151644	0.041952660632	1
1162	-0.007352731770	0.039582450439	-0.012426230883	1
1163	-0.071603775775	0.039862399595	-0.010168247296	1
1164	0.023401484599	0.096473319898	-0.006250187523	1
1165	0.050764634809	0.146865176099	0.022616398604	1
1166	-0.005270854736	0.151700155077	0.017362722149	1
1167	0.024507649967	0.207897902829	0.029020168737	1
1168	0.085823834258	-0.224768592337	0.037009302657	1
1169	0.197693554810	-0.320429058262	0.048256065163	1
1170	0.176855381799	-0.272364550346	0.043675184736	1
1171	-0.399922375875	0.235032068086	0.059608119672	1
1172	0.276306642123	-0.014213833751	0.039421290659	1
1173	-0.604268576133	-0.065014904275	0.060559650287	1
1174	0.249632901139	-0.066206706645	0.036365685219	1
1175	-0.368068174971	0.727876760476	0.064268801908	1
1176	-0.567644884201	-0.113466870853	0.060104937973	1
1177	0.353394756584	-0.109603462616	0.046192776501	1
1178	-0.189458213445	-0.373494269113	0.054269901799	1
1179	-0.244867054034	-0.374282924794	0.056197016863	1
1180	-0.337689854277	-0.836600165368	0.059472762043	1
1181	0.279306470775	-0.916737963631	0.058961897352	1
1182	-0.398546241816	-0.156773468950	0.055385675602	1
1183	0.119723385878	-0.179249482447	0.029278107586	1
1184	0.157328862677	-0.375147624681	0.050785717383	1
1185	0.303999260904	-0.265866266264	0.047849198708	1
1186	0.501476020925	-0.329697609692	0.054420993073	1
1187	0.314764655659	-0.063257810277	0.042688324037	1
1188	0.812651970060	0.175964472731	0.060319153179	1
1189	0.598027311540	0.741343225178	0.067461514038	1
1190	0.579290197415	-0.794374884480	0.060462866112	1
1191	-0.683097277719	-0.885557535329	0.065136836862	1
1192	1.014106738022	-0.694012855107	0.058227074221	6
1193	1.000397580931	-0.747457187892	0.059237164869	6
1194	0.702572750301	1.027375546061	0.070519110578	7
1195	0.753034425271	1.018574276142	0.071599430447	7
1196	-1.011928725645	0.699250361669	0.063053322783	5
1197	-0.419670565462	-0.366947585764	0.058099406589	1
1198	-0.402199063998	-0.312516962888	0.058483579920	1
1199	-0.725254092142	0.365496564507	0.065713764242	1
1200	-0.257544976847	-0.915246711587	0.061953088497	1
1201	-0.204375369551	-0.922665843491	0.060993340950	1
1202	0.150746408676	-0.225629965264	0.039704588365	1
1203	0.608387178579	-0.426419330850	0.055216879137	1
1204	-0.703669844379	0.081273926703	0.062298948113	1
1205	-0.806365707558	0.227638337683	0.061868983673	1
1206	0.670768907340	0.626086293539	0.067298765435	1
1207	0.739808675383	0.617285121390	0.066697851596	1
1208	0.013258534097	0.405869346965	0.054243117820	1
1209	0.060439856670	0.643514136832	0.062882159737	1
1210	0.629518938971	-0.475142669296	0.057772453633	1
1211	-0.682538551885	0.420949557296	0.063583759589	1
1212	0.421651732447	0.658876348795	0.066075869742	1
1213	0.396596711719	0.726067662393	0.067327374903	1
1214	0.201987184183	0.291669342282	0.050550487335	1
1215	0.674880491423	0.322148991315	0.062974250654	1
1216	0.442714485946	-0.166883932337	0.050932286328	1
1217	-0.255966488309	0.618026618993	0.061436781613	1
1218	-0.573607808453	1.054294841940	0.064960899020	7
1219	-1.112959917705	-0.029653779798	0.060318347044	5
1220	-0.643423847369	-0.837287139397	0.059660643888	1
1221	0.454786455669	0.598102630161	0.065156708017	1
1222	0.571759333577	0.804528314741	0.068961372656	1
1223	-0.846712431280	-0.397940488715	0.061161833400	1
1224	-0.150256910708	-0.928814014893	0.061085823192	1
1225	0.083205557724	0.832496258503	0.067241432407	1
1226	0.419842501546	-0.110997125390	0.049731824607	1
1227	0.070206884601	0.404420784264	0.054663782468	1
1228	-0.311255928123	-0.906052137877	0.060464240436	1
1229	-0.822914184992	-0.717985575827	0.063553721211	1
1230	0.118052686848	-0.933831389789	0.059835807489	1
1231	0.677912256548	-0.421596073024	0.056040714993	1
1232	1.034782295261	-0.632429000372	0.058717194550	6
1233	-0.345963695295	0.797694678293	0.063867011219	1
1234	-0.315249156987	0.736653655071	0.062759068012	1
1235	0.878667510524	-0.398073127250	0.057223335930	1
1236	0.747377766594	0.319527859941	0.065183326678	1
1237	0.657122877685	-0.372708707658	0.056673300765	1
1238	0.742087332133	0.466335222984	0.066590576393	1
1239	0.250333079398	-0.856027316547	0.060328667155	1
1240	-0.071797677488	-0.273687414170	0.044003751866	1
1241	-0.813629358048	0.534208256613	0.066216077576	1
1242	-0.963461169556	0.078390301423	0.064270669881	1
1243	0.813489124011	0.466168532321	0.064748543991	1
1244	-1.029025389776	0.641884466901	0.062201715228	5
1245	0.845720107603	-0.958634949629	0.059507998235	8
1246	0.965535282805	0.882473528557	0.070203495944	6
1247	0.881471419962	0.838926593725	0.065808841085	1
1248	-0.846954699319	0.964922925725	0.063874949622	7
1249	-0.930199512920	-0.855249125777	0.060951794112	5
1250	-0.743871092603	-0.753159969712	0.063984191689	1
1251	-0.927729365275	0.610137135794	0.064579869485	1
1252	1.031983720418	0.031457234129	0.062002148162	1
1253	-0.843497918385	-0.863795743506	0.056906168114	1
1254	-0.897115063524	-0.931103738065	0.061309579720	8
1255	0.912415085776	-0.928683964679	0.058922031050	8
1256	0.863863457733	-0.859782845789	0.063352001176	1
1257	0.930294292149	0.955298549853	0.070476498598	7
1258	0.875805168044	0.889499956978	0.074546274047	1
1259	-0.926349242627	0.949917729380	0.063949164237	7
1260	-0.866714478604	0.881784143664	0.059819902433	1
1261	-0.772521311609	-0.694038421194	0.057856389682	1
1262	0.236256462490	1.116734076092	0.067743164966	7
1263	0.639023397379	1.043445687701	0.071171095459	7
1264	-0.056145501537	1.125068859638	0.065841843385	7
