1034	-1.004354557647	-0.693637593666	-0.592581748491	5
1035	-0.882369417203	-0.714741988297	-0.594832399006	1
1036	0.006007846959	-0.021906246524	-0.631823870702	1
1037	0.041912446772	0.021880500221	-0.630603777087	1
1038	-0.302598565729	0.026158396977	-0.630414212845	1
1039	-0.368115802391	0.026075167357	-0.629954197224	1
1040	0.214020353838	0.068371427959	-0.629565370299	1
1041	0.263805672876	0.328788785196	-0.625890157745	1
1042	0.205261519284	0.326221492349	-0.625972148226	1
1043	0.247158505283	0.273032748170	-0.626261041041	1
1044	0.373245456374	0.276569636766	-0.623571539625	1
1045	0.186539423913	0.440968392339	-0.625630778688	1
1046	0.134008833908	0.441391977401	-0.626147810173	1
1047	0.168014225382	0.380918486756	-0.625979735464	1
1048	0.199757737213	-0.375156220166	-0.632455411168	1
1049	0.244496260685	-0.324265076562	-0.631796806817	1
1050	-0.184622247197	0.434397371194	-0.627985231202	1
1051	0.247732315540	0.020965551769	-0.629753068048	1
1052	0.180373194763	0.017675339421	-0.629969348409	1
1053	0.213913682621	-0.029326790023	-0.630659670782	1
1054	-0.156390607757	0.618169003407	-0.626317173754	1
1055	0.479972658988	-0.129411539696	-0.628556792657	1
1056	-0.157993880834	0.120897265925	-0.630419930359	1
1057	-0.095586299403	0.118471984614	-0.630429540132	1
1058	-0.125861732344	0.171708771589	-0.630027999469	1
1059	0.260737249202	-0.800870584179	-0.631287034086	1
1060	0.449655067499	-0.075611954122	-0.628839304009	1
1061	-0.659237039477	-0.416679301783	-0.625166331890	1
1062	0.108682751475	0.018435416030	-0.630354194479	1
1063	-0.307917882810	-0.985830898516	-0.632534253240	1
1064	-0.362948545015	-0.975285274250	-0.623529197218	1
1065	-0.337429674085	-1.093610796655	-0.629784790599	8
1066	1.103328816676	-0.332672963993	-0.623348718151	6
1067	-1.109821878390	0.345071326383	-0.617811929616	5
1068	-0.098066807764	-0.072060733147	-0.631882613601	1
1069	-0.128747662786	-0.022670681146	-0.631449943618	1
1070	0.080090441959	0.068298443826	-0.630785147069	1
1071	0.282288435170	0.068245682253	-0.628715052337	1
1072	-0.065615341753	-0.217436610768	-0.632505514004	1
1073	0.226437545849	0.216180117408	-0.627637881428	1
1074	-0.397164488263	0.072876642949	-0.629356184540	1
1075	0.114190625588	0.379794080147	-0.627054801832	1
1076	-0.322483001427	0.326581818461	-0.627217099785	1
1077	-0.279558224208	0.378966632963	-0.626967035077	1
1078	-0.003586157075	-0.559283640548	-0.634516758477	1
1079	0.022915350108	-0.496293716336	-0.633948903003	1
1080	-0.221075305877	0.377651681171	-0.628457972853	1
1081	-0.164318531982	0.377402725937	-0.628163244840	1
1082	-0.076578933281	0.559289933649	-0.625598782569	1
1083	-0.104542422899	0.619795551014	-0.627521773304	1
1084	0.618679521194	0.360756109302	-0.618992129149	1
1085	0.744065946488	0.067107977912	-0.623703231658	1
1086	-0.061322042101	0.164858602920	-0.630152066869	1
1087	-0.031026960157	0.213566853482	-0.629556016505	1
1088	-0.053974713410	0.267346990390	-0.629262166756	1
1089	-0.094352216755	0.218520910783	-0.629738716277	1
1090	0.029760128482	0.437440823258	-0.627289047639	1
1091	0.081245979008	0.438482733267	-0.627116314266	1
1092	0.006589819472	0.262938792989	-0.629033457754	1
1093	-0.023227992612	0.320083715393	-0.628777984507	1
1094	0.280098569014	-0.127618595817	-0.630795158311	1
1095	0.833386707985	0.215281040809	-0.620889421046	1
1096	0.647067192278	0.261302665428	-0.621541459971	1
1097	-0.202745217710	0.322794925361	-0.628392416380	1
1098	0.167656139355	-1.117194908369	-0.639085721044	8
1099	0.137651014916	-1.009426640425	-0.639876736625	1
1100	0.111263924767	-1.122200493747	-0.641070986166	8
1101	0.773652049213	-0.981718136537	-0.585107475727	8
1102	0.719275457007	-0.998029417305	-0.590326180438	8
1103	1.137783583307	0.164951587177	-0.626156342310	6
1104	0.980675968393	0.807611324433	-0.569957083329	6
1105	0.990416350762	0.758301278012	-0.574557619108	6
1106	-0.182166865516	1.116370612796	-0.635279714567	7
1107	-0.128472982907	1.118800361892	-0.637228003310	7
1108	-0.797933884320	0.975568946248	-0.575772700935	7
1109	-0.749118982149	0.985953285499	-0.580580850240	7
1110	-1.126961078691	-0.152454877146	-0.632207558954	5
1111	-1.133251172866	-0.097751390544	-0.633593220839	5
1112	-0.966425903514	-0.805453197072	-0.580823760578	5
1113	-0.867318788730	-0.769770680842	-0.596889206471	1
1114	-0.986108744719	-0.748471589824	-0.587619776122	5
1115	0.635581511323	-0.907591254194	-0.601988924678	1
1116	-0.061020211507	-0.026713399947	-0.631597341360	1
1117	0.202214523615	0.162068353734	-0.628476737825	1
1118	-0.000624576561	-0.215096774357	-0.632703082716	1
1119	-0.328224786863	0.075120045128	-0.629942397150	1
1120	0.224035402994	0.383732010893	-0.625861480369	1
1121	-0.003342102028	-0.435030880041	-0.633306430946	1
1122	0.050502316488	-0.436142096924	-0.633306400938	1
1123	-0.342885223853	0.376729926906	-0.627265646797	1
1124	-0.263006800997	0.323186973955	-0.628595147038	1
1125	0.778058436416	0.116221745478	-0.624514842606	1
1126	0.036951349180	0.214191913813	-0.629225129095	1
1127	0.032595002924	0.319402029451	-0.628352702856	1
1128	-0.801200808187	-0.410090020947	-0.622236721264	1
1129	-0.168721312745	-0.325171069379	-0.632403027288	1
1130	-0.259629832024	0.071212999834	-0.630290700401	1
1131	-0.124838298699	0.067331928070	-0.630799289863	1
1132	-0.057094981018	0.073642893930	-0.631026117195	1
1133	0.226433099788	-0.272174857064	-0.631837784791	1
1134	-0.558933986452	-1.042904536795	-0.608508409210	8
1135	-0.392725740408	-1.082327139919	-0.625937769455	8
1136	-0.281907204378	-1.103074866328	-0.634083585910	8
1137	-0.001484205687	-1.125824686598	-0.642381387179	8
1138	0.665052221733	-1.013482854670	-0.597754495588	8
1139	0.610052999486	-1.028092622454	-0.603356665495	8
1140	1.039389587034	-0.584228485953	-0.603825929568	6
1141	1.084338545489	-0.394376268926	-0.619537611036	6
1142	1.145427639732	-0.001304539763	-0.630437940116	6
1143	1.144744786487	-0.053211612752	-0.630419960347	6
1144	1.063899073228	0.511296933806	-0.602489241830	6
1145	1.079960595548	0.456529068986	-0.607018893253	6
1146	1.013801611062	0.696389707083	-0.582510410317	6
1147	1.020973478012	0.643430818427	-0.587913902641	6
1148	0.567616758898	1.045076082016	-0.600240241311	7
1149	0.391116031726	1.083213496652	-0.618851398943	7
1150	0.280699858852	1.106582771480	-0.627876349371	7
1151	0.331803602403	1.097910489733	-0.624240082438	7
1152	-0.007858097102	1.125786234873	-0.638381481362	7
1153	-0.691551043716	1.010151440276	-0.588438478618	7
1154	-0.641923651551	1.021701028088	-0.593513942918	7
1155	-1.057784925168	0.567634171105	-0.598062006378	5
1156	-1.098895617874	0.399648523212	-0.612950056570	5
1157	-1.119940192978	0.289902705450	-0.621249077909	5
1158	-1.052603973769	-0.522380870383	-0.611461948071	5
1159	-1.019206726243	-0.640350758957	-0.599483630538	5
1160	-0.293090674210	-0.170212497907	-0.631172177407	1
1161	-0.228800565970	-0.169648813830	-0.631718344132	1
1162	-0.029468654127	0.024356220449	-0.631066885406	1
1163	-0.094111715626	0.022502660965	-0.631346167472	1
1164	0.010823589511	0.068661235180	-0.631017935815	1
1165	0.041964501546	0.115235865064	-0.629950414596	1
1166	-0.024406639960	0.118792921710	-0.630233478747	1
1167	0.006854041806	0.166713962661	-0.630004718454	1
1168	0.065362035831	-0.218390220982	-0.632569743077	1
1169	0.182480523529	-0.321269259554	-0.632169261970	1
1170	0.161257879411	-0.270118565983	-0.632253304935	1
1171	-0.412637445506	0.228553156313	-0.627822849214	1
1172	0.279002374360	-0.029289119140	-0.629979620788	1
1173	-0.633988077691	-0.078110913951	-0.628027599806	1
1174	0.244762293814	-0.079273679503	-0.630644536797	1
1175	-0.375433814194	0.713818884484	-0.622988127853	1
1176	-0.593436598246	-0.126328270523	-0.628754054797	1
1177	0.349359120147	-0.123436420553	-0.630065188712	1
1178	-0.199207321818	-0.376181998167	-0.631956244263	1
1179	-0.255051070560	-0.382944283415	-0.631760790599	1
1180	-0.349422855449	-0.850034133294	-0.628482454184	1
1181	0.267167784459	-0.929383415054	-0.630383844541	1
1182	-0.420539082766	-0.174543797307	-0.629973019102	1
1183	0.102427447482	-0.166841584187	-0.631869897713	1
1184	0.141515528127	-0.378669049090	-0.632425961026	1
1185	0.289091456450	-0.271527459651	-0.631144858443	1
1186	0.488609212121	-0.336753078026	-0.627335768384	1
1187	0.311541678323	-0.077702322052	-0.630194402952	1
1188	0.812178673324	0.165510514584	-0.621858027478	1
1189	0.581816049326	0.728316730088	-0.608667760659	1
1190	0.565355632437	-0.802588819434	-0.612591116437	1
1191	-0.693895481351	-0.892687126429	-0.595696704524	1
1192	0.999703928004	-0.701849279525	-0.591710032978	6
1193	0.984974945532	-0.754034535691	-0.585349538710	6
1194	0.689890052384	1.011731118032	-0.584458729643	7
1195	0.737573849525	1.003166133412	-0.577405472623	7
1196	-1.019057466224	0.682275697910	-0.586115853107	5
1197	-0.432596523619	-0.375765613068	-0.629122855822	1
1198	-0.414784291684	-0.322450777653	-0.629245255380	1
1199	-0.738766005267	0.354416573706	-0.622374876938	1
1200	-0.267545332522	-0.929397679521	-0.630410895672	1
1201	-0.214917153953	-0.936764675497	-0.633219016139	1
1202	0.127575642543	-0.218755825278	-0.632407629532	1
1203	0.597371106956	-0.432264032886	-0.625447314741	1
1204	-0.733084566085	0.067573678503	-0.627741755965	1
1205	-0.823705883594	0.212989218056	-0.626137166497	1
1206	0.657412003760	0.611481509264	-0.610296411525	1
1207	0.728164382601	0.602450694194	-0.603041550925	1
1208	0.004157279395	0.378635901916	-0.628041651083	1
1209	0.050749117277	0.625745318761	-0.628127130914	1
1210	0.618080038610	-0.480966174129	-0.620847129473	1
1211	-0.695568475812	0.407344695321	-0.619077484704	1
1212	0.406053445777	0.646534041105	-0.619461369361	1
1213	0.381165523512	0.714136192493	-0.619227850980	1
1214	0.188738056410	0.268247502747	-0.627506269664	1
1215	0.669269810043	0.308977288409	-0.618483319225	1
1216	0.435173037421	-0.179418644668	-0.629294555151	1
1217	-0.263472528612	0.605896600185	-0.624348983749	1
1218	-0.582277617555	1.040935740679	-0.601965486556	7
1219	-1.142179667336	-0.041178100158	-0.633214133980	5
1220	-0.654517898243	-0.846863964016	-0.607627018639	1
1221	0.438257206838	0.584359504360	-0.618946990639	1
1222	0.559218647725	0.792565665729	-0.607659480364	1
1223	-0.866548620626	-0.409363960575	-0.620232023838	1
1224	-0.161595630778	-0.942914390115	-0.634448216555	1
1225	0.074489840574	0.819681686551	-0.629726038106	1
1226	0.417367596725	-0.125070877651	-0.629466338014	1
1227	0.059129641994	0.375570044022	-0.627704637966	1
1228	-0.321179491477	-0.920232781762	-0.628983151737	1
1229	-0.830637251742	-0.727912396316	-0.597120381549	1
1230	0.105935430205	-0.948524219089	-0.635891268230	1
1231	0.668269972807	-0.427071947711	-0.622804487245	1
1232	1.022501678576	-0.641313841509	-0.597286630507	6
1233	-0.354474759592	0.785531033323	-0.622457815993	1
1234	-0.322379755282	0.724848191812	-0.623171686906	1
1235	0.876130148393	-0.405146143545	-0.620190340033	1
1236	0.741756232849	0.308019245930	-0.618694161705	1
1237	0.647596264872	-0.378116942624	-0.623902124066	1
1238	0.731671590584	0.454151612615	-0.613309218761	1
1239	0.237589151424	-0.867902476343	-0.633120757147	1
1240	-0.085577918236	-0.268854683286	-0.632647290839	1
1241	-0.828953116734	0.520502012335	-0.612272981780	1
1242	-0.988588755910	0.067385803141	-0.628259742595	1
1243	0.803776614666	0.454556103881	-0.612194408193	1
1244	-1.038844055498	0.624472984398	-0.590866056434	5
1245	0.827985414367	-0.961916287009	-0.578814651329	8
1246	0.946796892834	0.864335502449	-0.565526302300	6
1247	0.863642885058	0.825660383891	-0.582953244662	1
1248	-0.849941988086	0.945525229606	-0.570909377977	7
1249	-0.935932894338	-0.861218077013	-0.577133727426	5
1250	-0.754511807810	-0.765675267814	-0.599782107602	1
1251	-0.936755426266	0.596471227949	-0.601374661382	1
1252	1.039550789931	0.022137924678	-0.624770792529	1
1253	-0.853170685200	-0.873552082525	-0.588304308481	1
1254	-0.905448434752	-0.938930573468	-0.570809220547	8
1255	0.895136486977	-0.932736431352	-0.573915689895	8
1256	0.848217132274	-0.864380286010	-0.580862550504	1
1257	0.911696982049	0.937290636919	-0.561011344648	7
1258	0.859016996804	0.873483663261	-0.568898531698	1
1259	-0.930004293696	0.931827217301	-0.562029476560	7
1260	-0.870889946774	0.866055000846	-0.572141669287	1
1261	-0.780862596277	-0.705972067311	-0.608784898417	1
1262	0.225733887982	1.111885737889	-0.631304124472	7
1263	0.626653679315	1.030573120227	-0.592064428632	7
1264	-0.065899207986	1.122059052459	-0.638248618849	7
