3076	-0.917850168134	0.045879956720	-0.261691919644	1
3077	-0.908217881301	0.097892793696	-0.264111534590	1
3078	-0.205587209275	0.038098999465	-0.967813801862	1
3079	-0.116931097193	0.038086648741	-1.023690069514	1
3080	-0.040441742743	0.695657198113	-0.686755990655	1
3081	-0.089083410119	0.720093049437	-0.668427613992	1
3082	-0.757079618346	0.571869383838	-0.178824389746	1
3083	-0.752594076221	0.579246133301	-0.297424305482	1
3084	-0.790599698655	0.556653745761	-0.293108995758	1
3085	-0.402350684689	0.720469036996	-0.235567824311	1
3086	-0.404496511203	0.707082360126	-0.278435083289	1
3087	-0.368527383686	0.732380711675	-0.282161972949	1
3088	-0.846554381565	0.496358874129	-0.222762205331	1
3089	-0.690585766602	0.600385421441	-0.365646365356	1
3090	-0.298726961243	0.853411979514	-0.182706810355	1
3091	-0.534137380981	0.343214815286	-0.630176639879	1
3092	-0.542065789562	0.386346499990	-0.607713185120	1
3093	-0.469011345597	0.674876389357	-0.259024192535	1
3094	-0.434488874747	0.687527474885	-0.290707940431	1
3095	-0.594145168939	0.634376184859	-0.305556467893	1
3096	-0.890945672221	0.350073027856	-0.199851060159	1
3097	-0.915322971954	0.234410252069	-0.139723814896	1
3098	-0.218889490134	0.942935498988	-0.135585451633	1
3099	-0.339350663906	0.765642320479	-0.530060343644	1
3100	-0.719251884154	0.238387676736	-0.524574311934	1
3101	-0.307696837444	0.467564974784	-0.754456665486	1
3102	-0.228552960646	0.795548370835	-0.529282803975	1
3103	-0.183648991430	0.802667848092	-0.517488717378	1
3104	-0.888750403340	0.197373882092	-0.279703329060	1
3105	-0.228041474420	0.814470260406	-0.430659479277	1
3106	-0.268750126951	0.795919576413	-0.421015724592	1
3107	-0.290042886877	0.785650149629	-0.381393373211	1
3108	-0.097158534445	0.366707305939	-0.823947965462	1
3109	-0.363648533702	0.753202854192	-0.562671588695	1
3110	-0.186516642944	0.579751451861	-0.750669972063	1
3111	-0.268657972384	0.238197708183	-0.899365006716	1
3112	-0.682529412521	0.239207406296	-0.554405691184	1
3113	-0.555983578063	0.643489061232	-0.330131708736	1
3114	-0.478756353397	0.412856739565	-0.651582319485	1
3115	-0.171562832857	0.275514136524	-0.878446269123	1
3116	-0.394333047313	0.221551970820	-0.881420348420	1
3117	-0.145433100620	0.122855490078	-0.971447521294	1
3118	-0.399179030800	0.663619182518	-0.665404004264	1
3119	-0.892738939097	0.231023027793	-0.253846564726	1
3120	-0.868480618031	0.301193961937	-0.379711853134	1
3121	-0.845925562339	0.298722399792	-0.418927309288	1
3122	-0.856037954245	0.257709881814	-0.389646649331	1
3123	-0.203553458097	0.913616622176	-0.246280310239	1
3124	-0.185121977565	0.911885873767	-0.282777696274	1
3125	-0.648727865488	0.150022202892	-0.648082306974	1
3126	-0.736959523258	0.454309914391	-0.491106696942	1
3127	-0.528344740297	0.622742916477	-0.538931749600	1
3128	-0.503525838031	0.668575482471	-0.462144415049	1
3129	-0.587125209725	0.271733925138	-0.623827499675	1
3130	-0.542702786959	0.499825774805	-0.582903156018	1
3131	-0.583712633826	0.418395234393	-0.571003920006	1
3132	-0.611976314282	0.102447081192	-0.754257200946	1
3133	-0.418703527941	0.695520690641	-0.339417328821	1
3134	-0.314333525164	0.818830944399	-0.210447584685	1
3135	-0.367722238200	0.329520571465	-0.799779728279	1
3136	-0.372327482982	0.366484888107	-0.767098198760	1
3137	-0.402679946070	0.321783801050	-0.778790041751	1
3138	-0.404515058268	0.360386212994	-0.744629216051	1
3139	-0.256354053072	0.198788123140	-0.918691450862	1
3140	-0.624181230147	0.396646433979	-0.552879042110	1
3141	-0.600389319874	0.358834754673	-0.575892602329	1
3142	-0.812974905026	0.462818742131	-0.436830901260	1
3143	-0.410473106850	0.483275057005	-0.694717644393	1
3144	-0.397224878283	0.532061370869	-0.698622858083	1
3145	-0.620338228044	0.537364483050	-0.514186679379	1
3146	-0.892154140039	0.350923152537	-0.247766204836	1
3147	-0.266823918631	0.388651328970	-0.803815611205	1
3148	-0.869457017931	0.430579808854	-0.365868450315	1
3149	-0.123121144434	0.986586844889	-0.209949089495	1
3150	-0.433341530754	0.709153929707	-0.454631961759	1
3151	-0.388468914835	0.736266294587	-0.462650495587	1
3152	-0.497387344906	0.264004853034	-0.732952885391	1
3153	-0.500093871562	0.203729381029	-0.803721215287	1
3154	-0.564929697614	0.186914974981	-0.730885365226	1
3155	-0.617534445460	0.610394890397	-0.436864318547	1
3156	-0.527470463783	0.707827061548	-0.143914272406	1
3157	-0.434428751129	0.329119810415	-0.740441722596	1
3158	-0.254647238489	0.350152254364	-0.830554012928	1
3159	-0.737091477011	0.111264361479	-0.541645216433	1
3160	-0.338825397825	0.818422865128	-0.174297964827	1
3161	-0.172393639361	0.491369662813	-0.776130424288	1
3162	-0.185369718467	0.441259185560	-0.792854507309	1
3163	-0.108365293157	0.856637515460	-0.431835703840	1
3164	-0.502225191351	0.515181305645	-0.614930642617	1
3165	-0.271299858665	0.806960549094	-0.343433639250	1
3166	-0.137268115568	0.219974566393	-0.911889149013	1
3167	-0.506598305924	0.658325292710	-0.337087604556	1
3168	-0.892164109750	0.154157122630	-0.280939648638	1
3169	-0.322032086319	0.855563656790	-0.147301575420	1
3170	-0.826920808735	0.266002147202	-0.433784039198	1
3171	-0.780910454409	0.550784243781	-0.137250927406	1
3172	-0.158110042242	0.540331194411	-0.761838779638	1
3173	-0.901988505430	0.182710714880	-0.235335526643	1
3174	-0.531860314069	0.200609193855	-0.761620850663	1
3175	-0.513566673655	0.419454201789	-0.620614331833	1
3176	-0.571684022110	0.719805349157	-0.103613165648	1
3177	-0.249217184944	0.814591895053	-0.383119791955	1
3178	-0.641598472994	0.056832462287	-0.753295926956	1
3179	-0.517285977044	0.472335696996	-0.607909480783	1
3180	-0.494692307985	0.233248731951	-0.775237917339	1
3181	-0.387121424243	0.714389848989	-0.324732693425	1
3182	-0.765405678544	0.568842738024	-0.340527630685	1
3183	-0.198348574066	0.789657405268	-0.563884077185	1
3184	-0.395490463683	0.738847066160	-0.531384513342	1
3185	-0.227886556648	0.401022496468	-0.805687377908	1
3186	-0.888015929509	0.391426813320	-0.229014106524	1
3187	-0.943444933666	0.205784882588	-0.090260834425	1
3188	-0.072881778662	0.845190305748	-0.452245766027	1
3189	-0.103286690247	0.455493189720	-0.787919309144	1
3190	-0.420795881574	0.721831054862	-0.494417585182	1
3191	-0.822564812731	0.500629182506	-0.084918425862	1
3192	-0.794828927447	0.535439643707	-0.101416709644	1
3193	-0.184923630781	0.398802026996	-0.811775817107	1
3194	-0.460854819973	0.696206843771	-0.499417316752	1
3195	-0.731135653887	0.583107843771	-0.361747980872	1
3196	-0.544237220986	0.438872848379	-0.593499986636	1
3197	-0.220445861322	0.837415898796	-0.373635389663	1
3198	-0.208389535415	0.862882898951	-0.337468074460	1
3199	-0.466736548983	0.265581305147	-0.772207423013	1
3200	-0.738953540121	0.507297406018	-0.464796140863	1
3201	-0.312250316807	0.891959791786	-0.102218404342	1
3202	-0.852383573062	0.459164747589	-0.103942873817	1
3203	-0.144486014160	0.454465826192	-0.789010135021	1
3204	-0.694941691385	0.585248109713	-0.407780238154	1
3205	-0.388326830361	0.291199340719	-0.822254241426	1
3206	-0.775700792052	0.043037817187	-0.515133239914	1
3207	-0.572098065648	0.383734942160	-0.587071183754	1
3208	-0.170490752325	0.902285325157	-0.322407532198	1
3209	-0.489221400661	0.662812470572	-0.292456759469	1
3210	-0.736165192610	0.035468147543	-0.613790874136	1
3211	-0.040956923936	0.258334308957	-0.879622423446	1
3212	-0.191870134075	0.964492460810	-0.105839998348	1
3213	-0.142772094503	0.409861065473	-0.807023865437	1
3214	-0.492182154913	0.671329731204	-0.514532975372	1
3215	-0.428016147711	0.292470524140	-0.784860406703	1
3216	-0.567088859047	0.332516514256	-0.608141628541	1
3217	-0.332918019957	0.503652602273	-0.735497953779	1
3218	-0.492639713952	0.622623201685	-0.590090581923	1
3219	-0.656289470835	0.582311397384	-0.448392160133	1
3220	-0.532317292787	0.649801089836	-0.294905950861	1
3221	-0.665552095787	0.505808610678	-0.504479686249	1
3222	-0.685813899237	0.118088518640	-0.621556742482	1
3223	-0.580940645203	0.101279159759	-0.794757709419	1
3224	-0.845504085325	0.041601336040	-0.387990883906	1
3225	-0.076668076987	0.997421137656	-0.048430727052	1
3226	-0.970177428204	0.166234155613	-0.075293522318	1
3227	-0.352294989848	0.879925533804	-0.075018291576	1
3228	-0.779304555445	0.492085906293	-0.447123682359	1
3229	-0.737193127296	0.063928444361	-0.578476545449	1
3230	-0.596540291130	0.308842436022	-0.596283111520	1
3231	-0.296019100986	0.713221999725	-0.685522723345	1
3232	-0.138321734961	0.933156887029	-0.313044715721	1
3233	-0.495549868169	0.650058507985	-0.557349968841	1
3234	-0.405405659092	0.251262994819	-0.849465094100	1
3235	-0.731116316176	0.287611015267	-0.513885884739	1
3236	-0.652117788775	0.547431742440	-0.487237363624	1
3237	-0.054275520852	1.003909976784	-0.271825204548	1
3238	-0.073137786438	0.883993883918	-0.412434358010	1
3239	-0.648124256048	0.629673544614	-0.185727766060	1
3240	-0.871691217184	0.432315725126	-0.156308745578	1
3241	-0.106054625166	0.959770764531	-0.306484763692	1
3242	-0.567001087727	0.642600105463	-0.269898052470	1
3243	-0.804598191899	0.207176747614	-0.445703051389	1
3244	-0.436547468490	0.663287804606	-0.630275454375	1
3245	-0.952067506973	0.088501103898	-0.181747828978	1
3246	-0.846134177549	0.131437201862	-0.380140194695	1
3247	-0.119947582937	0.074491105251	-1.010511802565	1
3248	-0.558692651533	0.081710164818	-0.830450706106	1
3249	-0.315114076181	0.908573415069	-0.060111610503	1
3250	-0.356850081186	0.245868560009	-0.879782638802	1
3251	-0.897501104596	0.339920214831	-0.051101971354	1
3252	-0.629536272542	0.328616428414	-0.567041711418	1
3253	-0.610830722834	0.714267225127	-0.080560226789	1
3254	-0.818403856111	0.493491342219	-0.406101744398	1
3255	-0.601304126536	0.639129964765	-0.227996125206	1
3256	-0.626941774494	0.743622070197	-0.033666137211	1
3257	-0.314251488770	0.555042088070	-0.735357990095	1
3258	-0.642201264235	0.650319922119	-0.136186288361	1
3259	-0.430044044387	0.627683870262	-0.657368244772	1
3260	-0.462051924089	0.786393359340	-0.102518736117	1
3261	-0.522635689527	0.087644996766	-0.860225471746	1
3262	-0.047605762748	0.941152235231	-0.365747789150	1
3263	-0.100507580695	0.411012060693	-0.804332420631	1
3264	-0.412287358457	0.108758679032	-0.919957807577	1
3265	-0.677520128241	0.334736059041	-0.539478156637	1
3266	-0.527815375816	0.736014091887	-0.113411853509	1
3267	-0.035921272165	0.905049674697	-0.401236835675	1
3268	-0.348606156795	0.207709331357	-0.905766586738	1
3269	-0.656628004007	0.620026774071	-0.238218219311	1
3270	-0.848032121654	0.473593878267	-0.376595055096	1
3271	-0.992585723464	0.116153851933	-0.083615510192	1
3272	-0.256171517826	0.745164760284	-0.660129665941	1
3273	-0.484031300619	0.074419032382	-0.889866344547	1
3274	-0.872634167511	0.045715945170	-0.341858096874	1
3275	-0.154913760990	0.977510167806	-0.040692955479	1
3276	-0.392930393349	0.621593086305	-0.686148535115	1
3277	-0.830835334607	0.085146834983	-0.405766587248	1
3278	-0.128611534853	0.728862761992	-0.667207809216	1
3279	-0.294599629045	0.929078771594	-0.016990136947	1
3280	-0.882863256114	0.424066499558	-0.255620653469	1
3281	-0.882482583519	0.382370232341	-0.084392670723	1
3282	-0.694939808810	0.279817262372	-0.536995792824	1
3283	-0.298649232660	0.188729603598	-0.920501785004	1
3284	-0.081139383004	0.233893088120	-0.902344078128	1
3285	-0.305846722025	0.612147392622	-0.727704430128	1
3286	-0.994047306439	0.033107077716	-0.137460372529	1
3287	-0.409511307318	0.061984612002	-0.922356812639	1
3288	-0.038344310675	1.022787732242	-0.230253059661	1
3289	-0.228005750241	0.954052986835	-0.045933091016	1
3290	-0.865555404760	0.465665629300	-0.333636740523	1
3291	-0.593781170702	0.686879988131	-0.124974292513	1
3292	-0.914524544223	0.291143859280	-0.065759050468	1
3293	-0.451573416615	0.126906281978	-0.899223274632	1
3294	-0.377655569560	0.571752686595	-0.704908004005	1
3295	-0.058343954291	0.389529673271	-0.809430990797	1
3296	-0.091729411800	0.692907537999	-0.695353374224	1
3297	-0.753946898607	0.326389742610	-0.500125899310	1
3298	-0.299979053950	0.143992451280	-0.935218237881	1
3299	-0.300089890483	0.043170262848	-0.940542099108	1
3300	-0.051849416745	0.104460612148	-1.041360306692	1
3301	-0.078034087480	0.081432223206	-1.038569262326	1
3302	-1.034098056090	0.038862583824	-0.046770563188	1
3303	-0.373082121737	0.493917400883	-0.716808892668	1
3304	-0.033044284976	1.001229356160	-0.046155351412	1
3305	-0.882514902687	0.425965377358	-0.306416147653	1
3306	-0.437035008349	0.766693827662	-0.138131555800	1
3307	-0.800549801223	0.327421164891	-0.469534205443	1
3308	-0.028703027928	0.075566214698	-1.072516600538	1
3309	-0.263331787020	0.113484988753	-0.943892821230	1
3310	-0.086273913726	0.032817638201	-1.048615725719	1
3311	-0.252886787268	0.066066927232	-0.949841168077	1
3312	-0.377066118466	0.033393660951	-0.926459242711	1
3313	-0.973737801337	0.110547735148	-0.126088838894	1
3314	-0.079801783548	0.757157185781	-0.608548357358	1
3315	-0.065532266288	1.018533698276	-0.144830037274	1
3316	-0.062119378432	0.341020988178	-0.832285178213	1
3317	-0.867122441899	0.462582530129	-0.229366218008	1
3318	-0.272741965270	0.623645730153	-0.732774772979	1
3319	-0.896155873323	0.070273781743	-0.296303528424	1
3320	-0.206130046404	0.077394701806	-0.963212539693	1
3321	-0.078359128599	1.011570115924	-0.202561942249	1
3322	-0.258328113576	0.766528405900	-0.624536626569	1
3323	-0.033437568938	0.016731771170	-1.084106759815	1
3324	-0.071983558976	0.961781905289	-0.331282258931	1
3325	-0.808279427000	0.277297536370	-0.455594491202	1
3326	-0.179751659761	0.774439412810	-0.605110634623	1
3327	-0.928907194740	0.247911779500	-0.077193482436	1
3328	0.046942226748	0.674904780222	-0.705952614678	1
3329	0.707025395504	0.036613747032	-0.671390388479	1
3330	0.658668875526	0.724431506289	-0.022792026713	1
3331	0.555717372189	0.027854135936	-0.795941382296	1
3332	0.774636461473	0.545872943305	-0.023455914036	1
3333	0.043508579370	0.771169979209	-0.540262699046	1
3334	0.038951372513	0.519125415666	-0.770573506897	1
3335	0.521996099586	0.819896572133	-0.035209144802	1
3336	0.801928020900	0.035554617814	-0.511832320499	1
3337	0.839081369857	0.419316446371	-0.038834980875	1
3338	0.420192154784	0.022050144865	-0.874656492042	1
3339	0.018638809179	0.864638876569	-0.431905930964	1
3340	0.041622173661	0.334048923313	-0.817987379745	1
3341	0.384323305497	0.880817387003	-0.037670009119	1
3342	0.875195022765	0.020377974424	-0.367433225587	1
3343	0.937942426050	0.274675798413	-0.030022268097	1
3344	0.293001910575	0.024807951769	-0.973756150905	1
3345	0.030576841272	0.992599173395	-0.318998074555	1
3346	0.241389642134	0.923856022554	-0.024988656747	1
3347	0.038198482973	0.213057796597	-0.921832920057	1
3348	0.965100051454	0.028964341898	-0.233947286468	1
3349	0.046414389257	1.037206502382	-0.181116806036	1
3350	0.161634736210	0.054689404301	-1.068746296684	1
3351	1.019860696393	0.170453988076	-0.051530298969	1
3352	0.154389461483	0.953085903961	-0.024454726036	1
3353	0.046997493770	0.162980995312	-1.008716481159	1
3354	1.012029566963	0.028651120070	-0.174579215535	1
3355	0.009110172539	0.602460590351	-0.746370396639	1
3356	0.633548398992	0.037969930992	-0.744040357008	1
3357	0.747698652095	0.009875900953	-0.609490603766	1
3358	0.026345286233	0.729935115728	-0.630765006746	1
3359	0.735432984859	0.623783015128	-0.035068608763	1
3360	0.598712105656	0.770522800042	-0.010662390606	1
3361	1.073614328538	0.041026534649	-0.051774096105	1
3362	0.054755404649	0.065135136158	-1.095944861142	1
3363	0.079863427889	0.981884551010	-0.032672010577	1
3364	1.046379930889	0.130356923519	-0.046500748229	1
3365	1.030790976839	0.142415279394	-0.089728796524	1
3366	1.003573472497	0.184046210707	-0.090379829375	1
3367	1.000314699950	0.171946244318	-0.128994212147	1
3368	0.973158583900	0.214713669716	-0.122932130770	1
3369	0.963786512147	0.211315493842	-0.160781130731	1
3370	0.934483000896	0.252953757839	-0.169420400019	1
3371	0.953322913640	0.204226184800	-0.197855245251	1
3372	0.926577039502	0.249176010897	-0.206065864477	1
3373	0.926564720502	0.224292298097	-0.238648009556	1
3374	0.901841243501	0.283909382147	-0.228389828587	1
3375	0.904461392376	0.254224359129	-0.262540281790	1
3376	0.882767657201	0.288345174096	-0.280718704554	1
3377	0.882411271284	0.257700650898	-0.315551408635	1
3378	0.861593800691	0.302981169505	-0.319585549554	1
3379	0.856129043349	0.279871039561	-0.355168183832	1
3380	0.835989609419	0.330843866194	-0.349114925926	1
3381	0.834841805819	0.294339346975	-0.386177914880	1
3382	0.814552249734	0.340151478191	-0.384773980060	1
3383	0.805122937420	0.319178634555	-0.421194208697	1
3384	0.781107958201	0.357619270858	-0.429782613459	1
3385	0.777954709202	0.323653909714	-0.463187311105	1
3386	0.754930019162	0.379451570096	-0.453452558567	1
3387	0.749355264006	0.350606471252	-0.485789386402	1
3388	0.721518991380	0.386821609977	-0.497466242872	1
3389	0.703522190098	0.371628898430	-0.532921677892	1
3390	0.675744939855	0.408577983043	-0.542168860125	1
3391	0.696234770237	0.423152499613	-0.505227729764	1
3392	0.666483057011	0.455788175687	-0.521560539762	1
3393	0.646459826895	0.427520363301	-0.562516590409	1
3394	0.630532994951	0.464798683596	-0.557486141007	1
3395	0.603681133949	0.444698064977	-0.594884661796	1
3396	0.591121920967	0.483551412909	-0.587293688770	1
3397	0.567520922995	0.443276547664	-0.626783979516	1
3398	0.601718362366	0.510957760836	-0.559479645375	1
3399	0.560125789326	0.489344707676	-0.613290159547	1
3400	0.530935891420	0.474581378420	-0.644377132401	1
3401	0.496873368551	0.506255088167	-0.657585160053	1
3402	0.497918328748	0.459350305669	-0.672287516848	1
3403	0.463407176018	0.513027521185	-0.679404086047	1
3404	0.456497162331	0.476967034578	-0.694386739114	1
3405	0.499117417843	0.549283640906	-0.634005796695	1
3406	0.458621623163	0.548838966861	-0.667684152142	1
3407	0.466270962643	0.582647017091	-0.639764479159	1
3408	0.787318988798	0.380134624014	-0.396776235218	1
3409	0.468456664132	0.431942905548	-0.696650514376	1
3410	0.430066992298	0.431907476562	-0.717233625761	1
3411	0.428011018548	0.593726046430	-0.664107808789	1
3412	0.449351184274	0.618086580745	-0.620288252448	1
3413	0.457717164582	0.387398120366	-0.711848917630	1
3414	0.416946390205	0.389310494882	-0.730881597412	1
3415	0.387688941642	0.429745756504	-0.736890105390	1
3416	0.367536373000	0.394947114718	-0.749204889207	1
3417	0.412940481221	0.631872867064	-0.638690352654	1
3418	0.418006627188	0.655087499919	-0.596878121122	1
3419	0.600626683289	0.406155654730	-0.615502362396	1
3420	0.451827488182	0.644834974879	-0.576557426238	1
3421	0.422215791867	0.675579701560	-0.547344346121	1
3422	0.461848276653	0.659922701838	-0.533200365458	1
3423	0.441083487182	0.685057612160	-0.499016281909	1
3424	0.474541533452	0.678036378143	-0.475136039081	1
3425	0.431426963725	0.706472182161	-0.455876307320	1
3426	0.477891716000	0.692772055708	-0.437857032586	1
3427	0.438202201851	0.720422693686	-0.417577621262	1
3428	0.393232627131	0.737205507765	-0.423739182565	1
3429	0.376495653030	0.761490136463	-0.389199000539	1
3430	0.471193780397	0.717407428052	-0.392583118011	1
3431	0.387967217123	0.684917185798	-0.568117428998	1
3432	0.348123705156	0.452173223181	-0.750163800648	1
3433	0.424263303056	0.346060808204	-0.738315557432	1
3434	0.348745342146	0.752082240082	-0.431434725484	1
3435	0.357570798314	0.785316937140	-0.359462145430	1
3436	0.330717774059	0.407082913185	-0.759623937135	1
3437	0.510240864668	0.688190983648	-0.414422824240	1
3438	0.512875151573	0.706778478011	-0.373833886119	1
3439	0.552149661785	0.685916448548	-0.374180283321	1
3440	0.548915326557	0.708956294488	-0.333233943089	1
3441	0.503204464599	0.728998142739	-0.340764937050	1
3442	0.588590623813	0.669206738343	-0.362494294945	1
3443	0.329306019058	0.775374581505	-0.399931615771	1
3444	0.312357174276	0.801022438067	-0.367392593242	1
3445	0.309719155383	0.461067896086	-0.761347148719	1
3446	0.856932612506	0.335248892990	-0.288362899114	1
3447	0.731323839023	0.335482621169	-0.522226237037	1
3448	0.290525728981	0.418979067188	-0.768198893716	1
3449	0.293969051122	0.371274206638	-0.774302807470	1
3450	0.592319661952	0.685611694313	-0.327000582113	1
3451	0.632785720289	0.651606699981	-0.332108422412	1
3452	0.255458529978	0.346992561904	-0.786520932397	1
3453	0.297600255875	0.324873703381	-0.786696293547	1
3454	0.267091280200	0.815675981405	-0.376322267419	1
3455	0.281216898575	0.833642141300	-0.339810349879	1
3456	0.288915935613	0.785814629903	-0.410123934815	1
3457	0.328181018058	0.815696786650	-0.331055125985	1
3458	0.291371762161	0.851610654676	-0.305445201092	1
3459	0.632179146777	0.671347078619	-0.296698359724	1
3460	0.669581465728	0.630770981418	-0.303894151045	1
3461	0.238195757799	0.312478916922	-0.801700371464	1
3462	0.270017658879	0.289784675565	-0.808249232095	1
3463	0.324209882115	0.845548442160	-0.286938177386	1
3464	0.258236293613	0.448707390004	-0.772600353752	1
3465	0.287828473680	0.493061686042	-0.765139312605	1
3466	0.821841735340	0.275147836803	-0.424012464574	1
3467	0.236286211997	0.850907701757	-0.350267935019	1
3468	0.311686691512	0.278057634502	-0.805645797327	1
3469	0.287929886815	0.246330420818	-0.833207054221	1
3470	0.331473606147	0.236406272693	-0.827518893175	1
3471	0.247160181415	0.254116575373	-0.835961847190	1
3472	0.465374934099	0.344593090229	-0.719799653685	1
3473	0.305553415902	0.877467050776	-0.250142347489	1
3474	0.271385300347	0.881771078064	-0.277712637962	1
3475	0.462019881059	0.303363296021	-0.735997693917	1
3476	0.503557247119	0.303454280840	-0.716397623155	1
3477	0.480499935374	0.263650617829	-0.745669765634	1
3478	0.526022938843	0.270595017604	-0.720894172983	1
3479	0.659233948997	0.660679072462	-0.266481840946	1
3480	0.694738358097	0.611753799190	-0.279261008936	1
3481	0.690916100297	0.590161464085	-0.329810570012	1
3482	0.715275466764	0.579429516075	-0.283150790068	1
3483	0.634202033219	0.694692793545	-0.244776141000	1
3484	0.244661422238	0.493923617253	-0.773323711324	1
3485	0.250230620917	0.538374854967	-0.769317492945	1
3486	0.719170932805	0.595967837279	-0.231524658055	1
3487	0.736736003487	0.556531046778	-0.255524953079	1
3488	0.509153476732	0.232419106300	-0.748169747478	1
3489	0.547788428527	0.223313896122	-0.733366488626	1
3490	0.268979139740	0.907824035153	-0.235680077738	1
3491	0.236315106982	0.912099796296	-0.269429755347	1
3492	0.714243919339	0.556117593647	-0.328893803958	1
3493	0.341505821839	0.863990250054	-0.238700880850	1
3494	0.907309320006	0.293435411033	-0.185323335126	1
3495	0.681086026613	0.575716509136	-0.374289394616	1
3496	0.870701026450	0.237091814006	-0.355766234898	1
3497	0.547121358232	0.666909342955	-0.416784258968	1
3498	0.220278149786	0.431034007510	-0.777958634865	1
3499	0.310820554029	0.207193709140	-0.858564357613	1
3500	0.371750917936	0.844944397572	-0.246228201128	1
3501	0.560460160975	0.269399032582	-0.703946281579	1
3502	0.583515556964	0.227255910238	-0.712062495923	1
3503	0.608864858990	0.249795410553	-0.686134812360	1
3504	0.640586805357	0.216661952559	-0.681660191422	1
3505	0.357517897927	0.200744923226	-0.843923991237	1
3506	0.206473660996	0.542527675026	-0.773685741058	1
3507	0.257602088009	0.581337630076	-0.758694259306	1
3508	0.402625650902	0.851542919303	-0.200321134895	1
3509	0.418288271241	0.830066028870	-0.230917643643	1
3510	0.668128579474	0.670319294773	-0.220580681771	1
3511	0.922849644307	0.195061470275	-0.272165609626	1
3512	0.234075457261	0.937133949280	-0.226036603899	1
3513	0.202195515306	0.951362916819	-0.247366591415	1
3514	0.192261390582	0.937731154666	-0.282629784866	1
3515	0.264385179492	0.927828190878	-0.190737698027	1
3516	0.337526922628	0.172780046524	-0.876005031642	1
3517	0.293985688733	0.176588724338	-0.893844603759	1
3518	0.382628094998	0.162482484155	-0.857505633942	1
3519	0.650203549373	0.699946780698	-0.194596995116	1
3520	0.742435428399	0.564157208794	-0.208232639467	1
3521	0.761056673596	0.526681277932	-0.218901528964	1
3522	0.493666826943	0.631567758688	-0.550447171592	1
3523	0.757470887673	0.516845439906	-0.263399399698	1
3524	0.781167319651	0.483004133232	-0.245510027342	1
3525	0.771310323822	0.517210727759	-0.185184572777	1
3526	0.789820273700	0.481873703514	-0.197583177525	1
3527	0.529921504801	0.186112444213	-0.761122445968	1
3528	0.447219642624	0.837563394039	-0.182591747821	1
3529	0.463278529798	0.816994605185	-0.213715685316	1
3530	0.612772427182	0.722255838409	-0.223067489537	1
3531	0.642733510852	0.262456234746	-0.656773093269	1
3532	0.672298361075	0.226453581732	-0.651504627644	1
3533	0.220955425999	0.591055656676	-0.761463525432	1
3534	0.218518904719	0.639051487847	-0.738092804248	1
3535	0.261047312876	0.622061007677	-0.739917280958	1
3536	0.245865319109	0.663922685959	-0.711582266667	1
3537	0.670475499983	0.486889907327	-0.492146304624	1
3538	0.299412883215	0.530475628168	-0.758759715999	1
3539	0.613930327332	0.736867112469	-0.184383368309	1
3540	0.218228023107	0.959364163721	-0.185802867472	1
3541	0.287389800548	0.649168938803	-0.709941675015	1
3542	0.259687130816	0.687393749313	-0.675950681120	1
3543	0.211552493295	0.691023543003	-0.686774198670	1
3544	0.224546065675	0.709069036167	-0.648509486742	1
3545	0.170732318687	0.555752483166	-0.772569767304	1
3546	0.357363082492	0.733403785347	-0.468348735605	1
3547	0.405214875195	0.771744746541	-0.347111593065	1
3548	0.700407317865	0.452821378843	-0.475879659041	1
3549	0.608693483870	0.195290502110	-0.712138158545	1
3550	0.704392856437	0.329592181449	-0.559064670599	1
3551	0.182436016071	0.620343672759	-0.751901470641	1
3552	0.186152860283	0.974826646659	-0.216059399158	1
3553	0.793106948230	0.485299056543	-0.148409138378	1
3554	0.813272587540	0.450126466328	-0.163019235684	1
3555	0.731658962289	0.291937345124	-0.550652566366	1
3556	0.757068107666	0.272157272868	-0.529726156810	1
3557	0.671416945776	0.689810876256	-0.154178873986	1
3558	0.265485478918	0.707658244512	-0.630872414240	1
3559	0.241987265342	0.725349898149	-0.595980397023	1
3560	0.199789652103	0.724640861649	-0.618465796772	1
3561	0.198349449961	0.739387854235	-0.575539353988	1
3562	0.244045202100	0.738077398497	-0.554091494204	1
3563	0.202188486623	0.752549405607	-0.533171838918	1
3564	0.776386050415	0.473600260201	-0.289798015828	1
3565	0.156412866425	0.752483988503	-0.550784853389	1
3566	0.182645094903	0.768858050266	-0.500917268737	1
3567	0.731920431137	0.246584224472	-0.577493925640	1
3568	0.765005527571	0.235640765049	-0.539538862441	1
3569	0.753871566003	0.204301584408	-0.570034962246	1
3570	0.783570506714	0.193226965413	-0.530094588934	1
3571	0.977251057920	0.160108395825	-0.191652056569	1
3572	0.170480024835	0.991185744490	-0.179149057427	1
3573	0.385636939899	0.871051677436	-0.168986674035	1
3574	0.429284248361	0.856535345836	-0.151017750687	1
3575	0.358765119217	0.135510798327	-0.889380753348	1
3576	0.407052180129	0.127089931887	-0.862032142264	1
3577	0.762739026607	0.164033411866	-0.571419562464	1
3578	0.356665284372	0.262140996723	-0.800810947225	1
3579	0.504625548265	0.345772428918	-0.699814048885	1
3580	0.421167862000	0.557586070271	-0.691380545391	1
3581	0.447985757204	0.803502387517	-0.256078825117	1
3582	0.618931610087	0.297840563726	-0.654583149899	1
3583	0.460945098266	0.229012340280	-0.773823553475	1
3584	0.771391265902	0.525659644849	-0.141158345451	1
