530	-0.084900766095	0.530999827267	-0.040746026393	1
531	0.315492837448	0.203233127839	0.012394721737	1
532	0.292262065953	0.382847730116	0.094445023023	1
533	0.382179057853	0.356868075728	0.112194366771	1
534	0.194950086762	-0.116652339697	-0.322086143883	1
535	0.305810124010	-0.153738522219	-0.308405972351	1
536	0.322884589431	-0.251151743658	-0.431032866090	1
537	-0.726487257309	0.601873945040	-0.341450483243	1
538	-0.735569842616	0.733726424746	-0.231249433040	1
539	-0.619722159344	0.597806230512	-0.341768465604	1
540	-0.706852582166	0.471479143174	-0.462294619580	1
541	-0.833961559434	0.602637661232	-0.302906556116	1
542	-0.596872896978	0.694049302407	-0.259436839578	1
543	-0.589381846734	0.473834156572	-0.429170056723	1
544	-0.491179994245	0.520227195753	-0.349786456414	1
545	-0.815832302459	0.491600457626	-0.428737469938	1
546	-0.792202326360	0.353141503915	-0.532361031989	1
547	-0.624681866179	0.804075418913	-0.161255444019	1
548	-0.729484829452	0.837434103555	-0.098986981698	1
549	-0.463904823025	0.605427367821	-0.270435723085	1
550	-0.490578514719	0.735409578335	-0.190828380033	1
551	-0.366299392005	0.639479079078	-0.189019002736	1
552	-0.677951967576	0.325291962778	-0.560235884167	1
553	-0.581123499381	0.352236656462	-0.521643315404	1
554	-0.613697828712	0.192053057188	-0.647271387152	1
555	-0.838121282490	0.715507274896	-0.188353999630	1
556	-0.934042421951	0.571717939171	-0.251903794856	1
557	-0.914764015559	0.689405727905	-0.116299382648	1
558	0.894857637278	-0.417712778265	0.464946112229	1
559	0.765509844682	-0.423259515945	0.505083316061	1
560	0.777403889798	-0.536578860234	0.414393994686	1
561	0.881466833133	-0.544159404541	0.367339814185	1
562	0.885526462862	-0.309693352332	0.547516340429	1
563	0.641438524296	-0.445237619398	0.475431267092	1
564	0.734439007384	-0.664422856392	0.312273103037	1
565	0.657169189388	-0.567121944880	0.384012755232	1
566	0.987884680664	-0.205983991757	0.511632739753	1
567	0.988472293614	-0.338602381960	0.429579640488	1
568	0.623961683577	-0.326449127906	0.559532674103	1
569	0.753453312033	-0.308733143478	0.588361333195	1
570	0.545066908367	-0.557074993735	0.353286577382	1
571	0.524951509319	-0.430512348311	0.434426496314	1
572	0.432261946225	-0.498725701670	0.322933819278	1
573	0.987394790032	-0.446044052624	0.341646789645	1
574	0.842366147776	-0.663765108001	0.271497230208	1
575	0.970728292809	-0.548271918748	0.258886736863	1
576	0.862850047017	-0.194460052890	0.626761983875	1
577	0.960189659952	-0.110198240240	0.587137020943	1
578	0.827483203128	-0.081506149545	0.704776510189	1
579	-0.332852577568	-0.101811293227	0.059248154672	1
580	-0.279155749088	-0.236906787632	-0.012673027721	1
581	-0.188457794213	-0.184414507292	0.052363098220	1
582	-0.189337271467	-0.086367556547	0.122965365603	1
583	-0.413417765779	-0.171995449294	-0.011250033430	1
584	-0.062700228330	-0.279344783118	0.057390127767	1
585	-0.046769014554	-0.110566107562	0.179862676785	1
586	-0.021610511983	-0.193447103865	0.133882254893	1
587	-0.519654769743	-0.075542736213	0.032219977364	1
588	-0.418898476322	-0.015486073751	0.105059419701	1
589	-0.174354525054	-0.326754028373	-0.020062203861	1
590	-0.360412134560	-0.316460091313	-0.080135671269	1
591	0.072139282868	-0.325334680153	0.119817931785	1
592	-0.032576696719	-0.400192550841	0.016939401352	1
593	0.109310155803	-0.434891954876	0.093953246683	1
594	-0.281941732374	0.003925086747	0.164631321580	1
595	-0.131325295171	-0.005851382352	0.225030129736	1
596	-0.171509373150	0.076818086648	0.294334709586	1
597	-0.464203802391	-0.321831953636	-0.113861721305	1
598	-0.530324676358	-0.198049508035	-0.057918331631	1
599	-0.597896763549	-0.290338376294	-0.138811018249	1
600	0.597096527982	-0.882897606333	-0.614073824191	1
601	0.629435100120	-0.975026706724	-0.500594900925	1
602	0.482563083122	-0.907641861784	-0.697113933328	1
603	0.499478530214	-0.780807726377	-0.718886697007	1
604	0.726513882505	-0.934430174253	-0.405957267738	1
605	0.517840490381	-1.003728983296	-0.592015141269	1
606	0.365837695763	-0.877228715655	-0.784720622830	1
607	0.387836939420	-1.003120868322	-0.698074544416	1
608	0.726595517119	-0.858027927600	-0.480633386319	1
609	0.639566716320	-0.781113150845	-0.599920998654	1
610	0.433374772491	-1.084474147580	-0.529410416515	1
611	0.543009600911	-1.061162064442	-0.438910077764	1
612	0.255894881841	-1.063735568818	-0.689569701071	1
613	0.314812551184	-1.090783063422	-0.615967307847	1
614	0.127621715030	-1.119612793724	-0.555506211839	1
615	0.603526483132	-0.681609846548	-0.620822969144	1
616	0.395379426830	-0.736827604876	-0.781012289803	1
617	0.502366418407	-0.638319154231	-0.687894749377	1
618	0.777482028166	-0.912058253662	-0.316190155627	1
619	0.827771270598	-0.754973362047	-0.379755791074	1
620	0.875408220993	-0.764406969874	-0.278411078077	1
621	-0.633454516898	-0.663698787847	-0.731670045724	1
622	-0.495933524854	-0.717578359426	-0.834411049542	1
623	-0.514671311140	-0.779210731916	-0.731124745658	1
624	-0.708567613252	-0.598342806598	-0.621598308551	1
625	-0.529894706427	-0.621012700375	-0.868715894615	1
626	-0.397018802062	-0.862032794876	-0.765459594881	1
627	-0.620781337692	-0.710122934354	-0.613287276046	1
628	-0.515878920622	-0.805288817697	-0.602799073848	1
629	-0.624809742327	-0.551084849157	-0.832613002754	1
630	-0.720428649515	-0.529331064879	-0.744875879340	1
631	-0.386556973903	-0.764491538652	-0.874997964260	1
632	-0.367381865269	-0.631646589976	-0.938624665783	1
633	-0.415721673512	-0.887362279107	-0.625201806657	1
634	-0.285663726847	-0.927275981423	-0.773909256369	1
635	-0.302696037951	-0.961865162709	-0.643421809451	1
636	-0.770396828697	-0.514856435144	-0.544210654810	1
637	-0.647636755063	-0.644769204086	-0.494925570038	1
638	-0.765643095122	-0.487673571999	-0.446356738120	1
639	-0.482434549116	-0.525393047304	-0.917248434609	1
640	-0.597401805052	-0.407783106555	-0.889164301023	1
641	-0.592655881229	-0.253902002345	-0.871288271288	1
