2996	-0.135298440170	0.847190251656	-0.587142636198	1
2997	-0.091997752608	0.831296757482	-0.616552976547	1
2998	-0.833728823521	0.303028113545	-0.548715379220	1
2999	-0.302636153859	0.992016417643	-0.070151329492	1
3000	-0.092497239292	0.998081639502	-0.285927344345	1
3001	-0.084221510087	1.009655915878	-0.240186718235	1
3002	-0.202687691337	0.098539604617	-1.017076271338	1
3003	-0.101641629377	1.023330870663	-0.157923741818	1
3004	-0.041042006685	0.386025106699	-0.973140977426	1
3005	-0.084248694166	0.584237136123	-0.858732965185	1
3006	-0.127437891582	0.558487636881	-0.870172957728	1
3007	-0.969708598207	0.087363007148	-0.371348105984	1
3008	-0.951557350086	0.101331584260	-0.411112328781	1
3009	-0.142517539949	0.816537233424	-0.624789734519	1
3010	-0.114849372974	0.796490196103	-0.655374064351	1
3011	-0.172277177111	1.021968809126	-0.082336115179	1
3012	-0.909654857807	0.100939402201	-0.495764127632	1
3013	-0.039880020049	0.821896393738	-0.635184967205	1
3014	-0.356256786616	0.061320810116	-0.978259584512	1
3015	-0.856511848983	0.097205290570	-0.582482524881	1
3016	-0.044441888997	0.684395005190	-0.784848886522	1
3017	-0.686346182729	0.761498521331	-0.184466433560	1
3018	-0.696669764210	0.739759676120	-0.227394902379	1
3019	-0.901808877463	0.056958258182	-0.516705826818	1
3020	-0.916471770215	0.145462422844	-0.471360189061	1
3021	-0.092755805951	0.703030262372	-0.762719473774	1
3022	-0.466707203311	0.927983867646	-0.058908793066	1
3023	-0.526654560869	0.892253011281	-0.103198005299	1
3024	-0.554605543756	0.878576493837	-0.061345502356	1
3025	-0.573971830752	0.862623701821	-0.106196905804	1
3026	-0.499069288058	0.902524277624	-0.151909998331	1
3027	-0.423032035985	0.948202993231	-0.052954513011	1
3028	-0.487771446043	0.687236853626	-0.613837102595	1
3029	-0.689828025815	0.092846920238	-0.776217655181	1
3030	-0.726953888034	0.094374518728	-0.740623337807	1
3031	-0.084293773441	0.166380803515	-1.025616134605	1
3032	-0.121240565265	0.130898193975	-1.026284012768	1
3033	-0.038169415996	0.150069833292	-1.030273850204	1
3034	-0.047263907053	0.241979661899	-1.015315329904	1
3035	-0.095912523927	0.264554754825	-1.006747714934	1
3036	-0.594482232931	0.853116574558	-0.055021810080	1
3037	-0.616572567133	0.834293448695	-0.093335998807	1
3038	-0.653649359266	0.806397186432	-0.088481159090	1
3039	-0.231420991494	0.691009359217	-0.739924187638	1
3040	-0.734570809335	0.538284560853	-0.509904989786	1
3041	-0.899409448245	0.494826808643	-0.178180399064	1
3042	-0.798637239539	0.664910190220	-0.095523409181	1
3043	-0.829601045547	0.625428769870	-0.095335464598	1
3044	-0.847430424685	0.605889536459	-0.052435992653	1
3045	-0.898392092233	0.190348518291	-0.490279791149	1
3046	-0.210063892947	0.780004739314	-0.652188833762	1
3047	-0.748928144944	0.053606112417	-0.722936990598	1
3048	-0.762129134734	0.095870273064	-0.702797631996	1
3049	-0.795595759051	0.094848506237	-0.664106220078	1
3050	-0.094721818388	1.031377591645	-0.083854742368	1
3051	-0.739018584841	0.138072005876	-0.720208171809	1
3052	-0.784837666933	0.686157537253	-0.051720512637	1
3053	-1.027209869682	0.134130707175	-0.049916366292	1
3054	-1.028727009239	0.102483208246	-0.093082341182	1
3055	-1.032720010309	0.052976616016	-0.093831695554	1
3056	-1.026046920630	0.083665198105	-0.144317571919	1
3057	-1.017560773138	0.131114130782	-0.170191148698	1
3058	-0.031836973678	1.031948344406	-0.125990600334	1
3059	-0.597306411386	0.038571898127	-0.855492270428	1
3060	-0.925583969893	0.472657369128	-0.049889447894	1
3061	-0.931223830168	0.453222148294	-0.094945568513	1
3062	-0.902191439355	0.517932925042	-0.049732269437	1
3063	-0.036727353683	0.524771918551	-0.901580536838	1
3064	-0.081830430733	0.543562464831	-0.886032177154	1
3065	-0.078368050766	0.501771833778	-0.911730674176	1
3066	-0.040099893197	0.606412267919	-0.847073273603	1
3067	-0.980964403752	0.337330768317	-0.046489752230	1
3068	-1.009430110395	0.237213012684	-0.059244413010	1
3069	-0.041606919487	0.906731624826	-0.511296228253	1
3070	-0.044290062807	0.879802219430	-0.554669186077	1
3071	-0.470128578902	0.042020802584	-0.930973151870	1
3072	-0.444719587439	0.089225982158	-0.939275672091	1
3073	-0.513858529918	0.038779742094	-0.908362109208	1
3074	-0.033719191267	0.480813626773	-0.927434664294	1
3075	-1.013211773538	0.054440444918	-0.233700982303	1
3076	-1.000709569663	0.060973053048	-0.284769642944	1
3077	-0.993865415349	0.115657785910	-0.292247936318	1
3078	-0.223850028689	0.043080000250	-1.016380259769	1
3079	-0.134784849221	0.045037527821	-1.031098325311	1
3080	-0.036310982659	0.755308689079	-0.714225963252	1
3081	-0.080841372741	0.769797906975	-0.692798458664	1
3082	-0.818620936745	0.619288153160	-0.183177423573	1
3083	-0.777258444914	0.617823222023	-0.312626482949	1
3084	-0.808172143758	0.578697521658	-0.310887000884	1
3085	-0.483189573394	0.880789798911	-0.289290066038	1
3086	-0.491243535570	0.860059779719	-0.333802690802	1
3087	-0.449255368010	0.886792061429	-0.325114641910	1
3088	-0.879219839403	0.513827791095	-0.222967157613	1
3089	-0.724219943455	0.634901209607	-0.395448121739	1
3090	-0.339855061138	0.964131007720	-0.211375955443	1
3091	-0.612880450606	0.392372693143	-0.747952739236	1
3092	-0.621333863638	0.432288701080	-0.718373636429	1
3093	-0.564473940176	0.823939091226	-0.303667194153	1
3094	-0.533068020188	0.830876816682	-0.341687672064	1
3095	-0.649651100399	0.734789231672	-0.352657400280	1
3096	-0.949243332293	0.366480008007	-0.225282511368	1
3097	-0.993395726685	0.261095467594	-0.162742824779	1
3098	-0.231852978516	1.005018056227	-0.140959786961	1
3099	-0.358286318095	0.806547011682	-0.555929335286	1
3100	-0.797875678610	0.264436179823	-0.616122987977	1
3101	-0.345251694775	0.526622361318	-0.828482792484	1
3102	-0.226317175754	0.841050876281	-0.569579369736	1
3103	-0.178891248614	0.860508315908	-0.557317827612	1
3104	-0.969741852554	0.212117691936	-0.322599426009	1
3105	-0.258334463777	0.903915005476	-0.456274405178	1
3106	-0.303292801473	0.884672140142	-0.465685445325	1
3107	-0.341979840179	0.888701551144	-0.431332544760	1
3108	-0.114295895834	0.432106300447	-0.943757668930	1
3109	-0.363348272823	0.774798899047	-0.594704636666	1
3110	-0.175742957954	0.609770555626	-0.824638735124	1
3111	-0.283306762715	0.263132319661	-0.966763179223	1
3112	-0.766416886197	0.265505643625	-0.654525747804	1
3113	-0.619426389380	0.740589697897	-0.393298442729	1
3114	-0.549553996355	0.468434350924	-0.752152814621	1
3115	-0.166947878534	0.320160600208	-0.979428898598	1
3116	-0.412405457243	0.242787000079	-0.924463104319	1
3117	-0.168029719869	0.140163160212	-1.018775675541	1
3118	-0.410846230900	0.677882849089	-0.674614505334	1
3119	-0.971432914567	0.249407838021	-0.290123778805	1
3120	-0.917602372492	0.309729767998	-0.392374729361	1
3121	-0.894934687340	0.316960888312	-0.435827341209	1
3122	-0.912374962756	0.272020185084	-0.427834377395	1
3123	-0.225233021578	0.981905660763	-0.270559965550	1
3124	-0.190957010375	0.979056979556	-0.306103891347	1
3125	-0.714296716378	0.180158532747	-0.735947931963	1
3126	-0.764379436202	0.461855969615	-0.541712426259	1
3127	-0.563561394495	0.655842896011	-0.585074363835	1
3128	-0.558330330053	0.720336445086	-0.508586896422	1
3129	-0.670404503786	0.307916998487	-0.736863868051	1
3130	-0.599104109110	0.547759769076	-0.656674155127	1
3131	-0.665060880463	0.471107634992	-0.653264838131	1
3132	-0.652121903762	0.088905802747	-0.809418190567	1
3133	-0.499986467364	0.835351110274	-0.378545102681	1
3134	-0.351470678507	0.950147878519	-0.258398380414	1
3135	-0.402056772044	0.370397259838	-0.885769402553	1
3136	-0.412343904155	0.414476400300	-0.861849865463	1
3137	-0.446902744856	0.377675908688	-0.861499158210	1
3138	-0.456132177395	0.421040490914	-0.837037322318	1
3139	-0.271468455332	0.216336623032	-0.982071556060	1
3140	-0.694842146427	0.430714433474	-0.650769550019	1
3141	-0.688233817377	0.391092178567	-0.681419274885	1
3142	-0.822930090983	0.449712717804	-0.460472197214	1
3143	-0.434804391624	0.535330484126	-0.779744853813	1
3144	-0.442346805995	0.572957900782	-0.747870886698	1
3145	-0.670547468499	0.581816797438	-0.550702137353	1
3146	-0.933318316861	0.378906476065	-0.272450166173	1
3147	-0.286043124673	0.431802779118	-0.903131323783	1
3148	-0.873102864823	0.432127400762	-0.375920560196	1
3149	-0.120956697956	1.013470997266	-0.202930459918	1
3150	-0.477124431388	0.784623927199	-0.496485474714	1
3151	-0.434372057041	0.813043874034	-0.489915121064	1
3152	-0.554768702131	0.304008917614	-0.828670555788	1
3153	-0.531470470566	0.215571908563	-0.869865417138	1
3154	-0.613249458507	0.218965685977	-0.814180704915	1
3155	-0.665507896112	0.647424429236	-0.475422664680	1
3156	-0.613420771537	0.823164409484	-0.177187759588	1
3157	-0.489918011826	0.384142949179	-0.836194636043	1
3158	-0.275644008613	0.387773695015	-0.926290957560	1
3159	-0.837031839888	0.138687723429	-0.601903844670	1
3160	-0.385933430820	0.944964540118	-0.222288917067	1
3161	-0.214909371922	0.539189628862	-0.863730857224	1
3162	-0.210349962562	0.497611776943	-0.889498301650	1
3163	-0.127085734471	0.926633495724	-0.462078900215	1
3164	-0.561002431509	0.546236310030	-0.689240406409	1
3165	-0.334829678767	0.912357820452	-0.386547363444	1
3166	-0.149779820392	0.274272798805	-0.996373777068	1
3167	-0.581190046385	0.773516383857	-0.389805560013	1
3168	-0.982922713436	0.164358722779	-0.307326189747	1
3169	-0.374267497812	0.957438839814	-0.176068946291	1
3170	-0.888567836058	0.277412272104	-0.471070202353	1
3171	-0.839911841631	0.602829597981	-0.138672092193	1
3172	-0.172185315377	0.570579491230	-0.853567262702	1
3173	-0.985282166625	0.201868066208	-0.276272901044	1
3174	-0.573178996212	0.217261331660	-0.843204154005	1
3175	-0.589499354400	0.471094004540	-0.720274435685	1
3176	-0.643587157196	0.808832944210	-0.132291443586	1
3177	-0.298067722850	0.908715389871	-0.422738621547	1
3178	-0.674962004444	0.047403339396	-0.794462033170	1
3179	-0.595281449092	0.509260036553	-0.689348704374	1
3180	-0.543816528799	0.259735385135	-0.850284003335	1
3181	-0.457583080708	0.863458453937	-0.370121181372	1
3182	-0.783431461369	0.587949949732	-0.353472574081	1
3183	-0.183841210951	0.832313716539	-0.594146185559	1
3184	-0.402453053347	0.780547274309	-0.563250442498	1
3185	-0.248762070622	0.464641112112	-0.897362188941	1
3186	-0.930421779991	0.409141085538	-0.230264567918	1
3187	-1.002977553094	0.245606861891	-0.115164725610	1
3188	-0.084683194667	0.917425999052	-0.488172938223	1
3189	-0.124468260748	0.516586142697	-0.896547570541	1
3190	-0.440831428358	0.783773738040	-0.530598243900	1
3191	-0.885886191219	0.540742824837	-0.093701902559	1
3192	-0.859107573564	0.583658561395	-0.094830441969	1
3193	-0.203156783629	0.454664429033	-0.914353828597	1
3194	-0.481710357401	0.754053083164	-0.537559909877	1
3195	-0.757076696838	0.596899127045	-0.394144053780	1
3196	-0.628160335387	0.471299767426	-0.687378736389	1
3197	-0.253614693374	0.926903482018	-0.411951571513	1
3198	-0.246427111060	0.947708703863	-0.365979716426	1
3199	-0.512598071216	0.300558870112	-0.855821543075	1
3200	-0.765592810954	0.497610990077	-0.506407416912	1
3201	-0.360464959362	0.968335566780	-0.130932032255	1
3202	-0.910094680549	0.496471241069	-0.094066958310	1
3203	-0.169677309121	0.529594635677	-0.880198216264	1
3204	-0.729497801523	0.603761242275	-0.434391825609	1
3205	-0.435900266529	0.333251113951	-0.884383916820	1
3206	-0.874597619055	0.054947224490	-0.561115421338	1
3207	-0.659216391092	0.431870229354	-0.685089494783	1
3208	-0.201377213177	0.961924089139	-0.353431278285	1
3209	-0.573783525697	0.799789331684	-0.346885525948	1
3210	-0.815387532083	0.051257268872	-0.644867609731	1
3211	-0.035551038356	0.338426280571	-0.990264168079	1
3212	-0.217101330013	1.012444805984	-0.097081570730	1
3213	-0.165325459470	0.486953002836	-0.905635646097	1
3214	-0.521670484238	0.722138046709	-0.543528425570	1
3215	-0.480139781683	0.339911883992	-0.859468072942	1
3216	-0.651529838491	0.391553075844	-0.715536478628	1
3217	-0.348880149878	0.569108127744	-0.797890871610	1
3218	-0.526386380032	0.654373952579	-0.618547605092	1
3219	-0.700029637705	0.609833121385	-0.474216501383	1
3220	-0.612046575770	0.767964491338	-0.351134450898	1
3221	-0.703601449514	0.543423022873	-0.548402594831	1
3222	-0.773279051885	0.138178015340	-0.682650343688	1
3223	-0.613460291305	0.085714490418	-0.839654587806	1
3224	-0.950980575154	0.057009600828	-0.422443247636	1
3225	-0.079021817379	1.034859125671	-0.041504487659	1
3226	-1.013948145505	0.203464337714	-0.099029874972	1
3227	-0.394538206493	0.958102512645	-0.093870375146	1
3228	-0.794749102875	0.490697727526	-0.466677507364	1
3229	-0.826920152634	0.094937808709	-0.624195602567	1
3230	-0.680007308086	0.349855032107	-0.710112857519	1
3231	-0.291688602148	0.719913721221	-0.689979265162	1
3232	-0.155855086664	0.974205130742	-0.339494548960	1
3233	-0.524996720606	0.688792133598	-0.581751526956	1
3234	-0.424336498176	0.288213238938	-0.905607528607	1
3235	-0.804947031454	0.305176124712	-0.589314310899	1
3236	-0.702433776535	0.577653369810	-0.511842114774	1
3237	-0.044590694726	1.005255347228	-0.271847545087	1
3238	-0.082405338172	0.939780374052	-0.444019889608	1
3239	-0.731193727663	0.705703266991	-0.226820264374	1
3240	-0.917008045754	0.472282089937	-0.139391934227	1
3241	-0.107647523550	0.984566317931	-0.326198256345	1
3242	-0.641466662825	0.760511998044	-0.311000780010	1
3243	-0.878818565578	0.235606595034	-0.507881893138	1
3244	-0.449190119509	0.683618642829	-0.645008319972	1
3245	-1.017219188387	0.092426466981	-0.199252468328	1
3246	-0.938267301959	0.144409836329	-0.428116990803	1
3247	-0.154382508535	0.092182451292	-1.025626899495	1
3248	-0.574101849551	0.083019223445	-0.867411323588	1
3249	-0.348044999097	0.976017237993	-0.086858224287	1
3250	-0.378258170539	0.281530242647	-0.927609702679	1
3251	-0.965142168914	0.381292777570	-0.044454589163	1
3252	-0.715626399257	0.349576798380	-0.674966438685	1
3253	-0.688174889832	0.776934291343	-0.100058625661	1
3254	-0.821170298091	0.483701731855	-0.425924093483	1
3255	-0.669185119981	0.751351446843	-0.269094255082	1
3256	-0.675881530162	0.791630655219	-0.051060891268	1
3257	-0.304561762150	0.592788216279	-0.797524566466	1
3258	-0.721922163114	0.728823536998	-0.183152797661	1
3259	-0.449274218893	0.647478461390	-0.680794336459	1
3260	-0.543625322038	0.877637946712	-0.137560414479	1
3261	-0.533212764080	0.081776280319	-0.893690432685	1
3262	-0.040858887964	0.972401424858	-0.373231291222	1
3263	-0.120473944761	0.474993535817	-0.920810655097	1
3264	-0.411739561246	0.118521673842	-0.949995297885	1
3265	-0.749209712985	0.349052256745	-0.638159386709	1
3266	-0.603445799955	0.837952869283	-0.135344624826	1
3267	-0.038290688962	0.952303628638	-0.421229977311	1
3268	-0.365799541489	0.235758760413	-0.945463980339	1
3269	-0.705141319333	0.716577256802	-0.269823138366	1
3270	-0.845569467260	0.475169160431	-0.384609648874	1
3271	-1.022645460905	0.155158646952	-0.090779585220	1
3272	-0.242450976337	0.751860803288	-0.674171544647	1
3273	-0.490706619059	0.082643986882	-0.917318344048	1
3274	-0.969216273404	0.044925263005	-0.379790337666	1
3275	-0.177694140274	1.022353721764	-0.039818822966	1
3276	-0.409091366648	0.641537366995	-0.710436981553	1
3277	-0.932557111937	0.100170956701	-0.452270197168	1
3278	-0.124839949694	0.766170080301	-0.688787569427	1
3279	-0.334077587071	0.982088058739	-0.042447856760	1
3280	-0.911692687290	0.444170786245	-0.239710446311	1
3281	-0.949517282305	0.410597860380	-0.099331399487	1
3282	-0.773817635335	0.306424016248	-0.628784132856	1
3283	-0.318328765367	0.228076697151	-0.964572610213	1
3284	-0.076274520228	0.308685637669	-0.996381630321	1
3285	-0.297014496451	0.647632954159	-0.755808825445	1
3286	-1.029185966017	0.039722380496	-0.137822968390	1
3287	-0.401400190402	0.075785456880	-0.959435106109	1
3288	-0.037440672019	1.016806216265	-0.221666457696	1
3289	-0.266751734993	1.002553405682	-0.049575095230	1
3290	-0.867525318930	0.466584785306	-0.342916110801	1
3291	-0.675216694800	0.780539524147	-0.143890757787	1
3292	-0.983041864992	0.322227390369	-0.088258744437	1
3293	-0.466107055499	0.123861670488	-0.924212719426	1
3294	-0.407191758846	0.605305306554	-0.742158046851	1
3295	-0.076069523385	0.460546115511	-0.934752097275	1
3296	-0.073831280189	0.736404761199	-0.730500393267	1
3297	-0.812018275651	0.343525911105	-0.559262506226	1
3298	-0.306772791745	0.181789401994	-0.978769504344	1
3299	-0.317146778340	0.045262049054	-0.992533612888	1
3300	-0.073666290395	0.117133049483	-1.032027949885	1
3301	-0.105335619791	0.084056506332	-1.032077962310	1
3302	-1.035326861144	0.039847675853	-0.044269856202	1
3303	-0.398673835139	0.567756502572	-0.775609391213	1
3304	-0.033672000262	1.037899557810	-0.031545272502	1
3305	-0.887047825602	0.457762879019	-0.301216121776	1
3306	-0.532384441474	0.878238484022	-0.177124291911	1
3307	-0.842282902801	0.336095972037	-0.517075000353	1
3308	-0.030629911560	0.102076604360	-1.035768663533	1
3309	-0.294424589197	0.134641078631	-0.990498300424	1
3310	-0.088342666294	0.041168235901	-1.035968775185	1
3311	-0.286213639705	0.085710502835	-0.998565689130	1
3312	-0.385092051001	0.034036982218	-0.968731860296	1
3313	-1.022994745958	0.128149991840	-0.127316539352	1
3314	-0.074014225092	0.802783583897	-0.654696186189	1
3315	-0.076165029115	1.029687134890	-0.124851596337	1
3316	-0.070069237764	0.419176743982	-0.955705605988	1
3317	-0.900692256566	0.477135781299	-0.216247458436	1
3318	-0.258207080266	0.662589749715	-0.756700192932	1
3319	-0.986353370363	0.087033572686	-0.324385217597	1
3320	-0.244603011466	0.078960266434	-1.009532854276	1
3321	-0.076867654905	1.018857605427	-0.196650369976	1
3322	-0.250996048928	0.779800664072	-0.639452623336	1
3323	-0.020005329392	0.035708188152	-1.039916453413	1
3324	-0.079787849023	0.976390600888	-0.356352996560	1
3325	-0.863316452421	0.289991737943	-0.508324348095	1
3326	-0.186014173383	0.804637563216	-0.628667745033	1
3327	-0.997100772863	0.276390693062	-0.086093686322	1
3328	0.047428468202	0.720234189508	-0.750522160889	1
3329	0.752574763914	0.041439356998	-0.719072670560	1
3330	0.715362857212	0.751457846928	-0.033078854444	1
3331	0.600018640002	0.044274043275	-0.851377238883	1
3332	0.846124204567	0.603358681609	-0.031866711933	1
3333	0.046356138657	0.852535090267	-0.594305633506	1
3334	0.049500019846	0.565001272702	-0.875877426820	1
3335	0.558495625333	0.874934901382	-0.043362888749	1
3336	0.878720332952	0.040888071137	-0.560929954097	1
3337	0.927185578797	0.474573347144	-0.044810572036	1
3338	0.469681036326	0.036798329960	-0.929728483371	1
3339	0.050278787420	0.928193599245	-0.465583739207	1
3340	0.057808961950	0.435488240017	-0.950122151775	1
3341	0.429772779931	0.946678086952	-0.030757665493	1
3342	0.953189918322	0.039504435514	-0.425196784901	1
3343	0.988996958601	0.328628388075	-0.038730827110	1
3344	0.332010432539	0.045371983140	-0.986458561350	1
3345	0.039985809113	0.989810092229	-0.323691941004	1
3346	0.282819518657	1.004580309855	-0.031598789357	1
3347	0.044619760160	0.289143441239	-1.004478999721	1
3348	1.003543684215	0.040658154889	-0.284149352184	1
3349	0.054761065709	1.026120592303	-0.176489131723	1
3350	0.188994682587	0.055754752914	-1.022577589698	1
3351	1.024558226546	0.187025568682	-0.043671288478	1
3352	0.182785039429	1.028125211794	-0.038614049201	1
3353	0.049642842085	0.198385099329	-1.023893424918	1
3354	1.022737688330	0.040278841124	-0.191848364501	1
3355	0.045841501881	0.645335952484	-0.816996613608	1
3356	0.679530219273	0.047513807694	-0.788707627665	1
3357	0.819776907043	0.042202773335	-0.641553052226	1
3358	0.045328450127	0.789168304264	-0.676596611045	1
3359	0.785975858875	0.677288652879	-0.034160346226	1
3360	0.640668788192	0.816422106572	-0.035102427615	1
3361	1.036224043158	0.060162871178	-0.061777248890	1
3362	0.057342888394	0.072816156778	-1.037456144712	1
3363	0.085129124906	1.037953298723	-0.040921986726	1
3364	1.031591092810	0.140090217582	-0.042178562571	1
3365	1.025992791384	0.159021448101	-0.088033396345	1
3366	1.017696558925	0.208933547311	-0.087409840292	1
3367	1.018137382417	0.182233375812	-0.130836260657	1
3368	1.008523646524	0.232599627352	-0.131101513532	1
3369	1.007265014609	0.208243922278	-0.174533126685	1
3370	0.996501767028	0.257408047466	-0.174468285051	1
3371	0.994967162317	0.229049400461	-0.217495845853	1
3372	0.983391216840	0.276639027356	-0.218319517235	1
3373	0.980121350391	0.248122514864	-0.261833852589	1
3374	0.967574823335	0.293567747806	-0.262908480502	1
3375	0.962641292814	0.267276689323	-0.305732385584	1
3376	0.948038824724	0.313541835888	-0.307354698383	1
3377	0.942030326085	0.288573863825	-0.347859715719	1
3378	0.926163135511	0.335720209111	-0.348094675289	1
3379	0.919010164406	0.310958914163	-0.388940232342	1
3380	0.902757163079	0.360042255927	-0.385213776211	1
3381	0.894548184647	0.334568647380	-0.426669701546	1
3382	0.877365345025	0.383605150701	-0.422225799920	1
3383	0.868185770368	0.356844165408	-0.463989266315	1
3384	0.849970146246	0.405448726960	-0.459195147748	1
3385	0.840677156660	0.374640546600	-0.501613550676	1
3386	0.821424365005	0.420554376446	-0.498056160555	1
3387	0.810718486203	0.389549125753	-0.539513160724	1
3388	0.789147922591	0.432385661165	-0.539335356374	1
3389	0.777463719114	0.402728445350	-0.577949180448	1
3390	0.755357012438	0.446557116249	-0.575271533587	1
3391	0.765334012218	0.475127839821	-0.537013893340	1
3392	0.731130309330	0.490818595621	-0.570397320570	1
3393	0.719834029205	0.461875350641	-0.608990376122	1
3394	0.695329545137	0.505299747325	-0.603239302677	1
3395	0.682495432190	0.475755120314	-0.641839244639	1
3396	0.657758994652	0.519501375175	-0.634238007342	1
3397	0.642948765124	0.489289251469	-0.672707363351	1
3398	0.669798978270	0.548119087616	-0.594480109601	1
3399	0.618032604081	0.532097107085	-0.663561414704	1
3400	0.601896659137	0.500944618351	-0.701417768616	1
3401	0.576485893246	0.543157956743	-0.690831977383	1
3402	0.559199679940	0.511945478112	-0.727572826555	1
3403	0.532917616639	0.553057550440	-0.716261290223	1
3404	0.515419409449	0.520226689272	-0.752853742990	1
3405	0.548114440859	0.583600472502	-0.678951145813	1
3406	0.503831869866	0.593142667804	-0.703727030126	1
3407	0.518643911059	0.622603964297	-0.665242170936	1
3408	0.859094940517	0.431086887268	-0.415207599287	1
3409	0.541520449982	0.478917706049	-0.762242662272	1
3410	0.497354320025	0.486659741379	-0.786446732031	1
3411	0.474263310467	0.631445744052	-0.688854201005	1
3412	0.489046840806	0.658728300189	-0.649813916443	1
3413	0.523197454478	0.444400794926	-0.794527945222	1
3414	0.478070661329	0.451794812318	-0.817992546135	1
3415	0.451946835291	0.493668440071	-0.808370211367	1
3416	0.431595118516	0.458990664484	-0.838688438687	1
3417	0.443791672257	0.667517898974	-0.672351286796	1
3418	0.458262035049	0.694110383424	-0.631847925937	1
3419	0.666822470870	0.445603341998	-0.678616507590	1
3420	0.501095194276	0.686336556503	-0.608424071819	1
3421	0.469561331438	0.720489479179	-0.589983905005	1
3422	0.511547033529	0.712974872810	-0.565247768772	1
3423	0.478620149049	0.746506817520	-0.546102454799	1
3424	0.519095642789	0.738341654694	-0.521105736700	1
3425	0.485193287378	0.771283022884	-0.501294210981	1
3426	0.526259192821	0.760567977885	-0.476398806438	1
3427	0.490753368766	0.792723751369	-0.456917963066	1
3428	0.448564698631	0.802533137303	-0.481613865099	1
3429	0.451460722670	0.823449657428	-0.438809615238	1
3430	0.531653534473	0.780889859016	-0.431001307536	1
3431	0.426051608369	0.727281699051	-0.612956672271	1
3432	0.404936105236	0.500267005076	-0.827771257580	1
3433	0.504836585868	0.408809603554	-0.824358035420	1
3434	0.406322895312	0.832689101612	-0.465016404856	1
3435	0.413725782154	0.852021483843	-0.419908241561	1
3436	0.384810731842	0.465070983485	-0.857491644420	1
3437	0.566481459168	0.748453958754	-0.448997158290	1
3438	0.571055246405	0.767784994993	-0.402738521019	1
3439	0.605042972176	0.734691448166	-0.419673803737	1
3440	0.609757567590	0.752707577003	-0.373337189031	1
3441	0.574895827783	0.785524348965	-0.356113128502	1
3442	0.642430796767	0.718878262364	-0.390286550023	1
3443	0.368693182308	0.859485870324	-0.445977170904	1
3444	0.377291440713	0.878834281846	-0.398312848715	1
3445	0.357427901148	0.505923870286	-0.845314316281	1
3446	0.931803120214	0.359222691061	-0.307069201928	1
3447	0.797984876874	0.357914846418	-0.578332883797	1
3448	0.337925111655	0.469503321145	-0.874294702049	1
3449	0.365189666235	0.428371183495	-0.885243348481	1
3450	0.646758185980	0.736083828882	-0.343535460945	1
3451	0.678752011789	0.701845246320	-0.359607900744	1
3452	0.316748312188	0.431896202307	-0.901501684872	1
3453	0.343671057367	0.390377956142	-0.911127448606	1
3454	0.332455946711	0.885992881967	-0.421300162144	1
3455	0.340278569851	0.904167499829	-0.374154331960	1
3456	0.323090515501	0.866263872678	-0.468225399206	1
3457	0.383952096733	0.896524787968	-0.350439785042	1
3458	0.346580004121	0.920877039355	-0.326338548572	1
3459	0.683421305463	0.718040925863	-0.312054051788	1
3460	0.714136154709	0.682789162890	-0.327904174934	1
3461	0.294488635405	0.393831752563	-0.926004704911	1
3462	0.320985850089	0.351570956937	-0.934019213270	1
3463	0.389907465600	0.911917998489	-0.302016105713	1
3464	0.309347975681	0.508741520218	-0.861532563503	1
3465	0.330158989822	0.544538882867	-0.831066569124	1
3466	0.885015664233	0.306936515505	-0.466406259305	1
3467	0.295133014626	0.910176827980	-0.396553932138	1
3468	0.369761554273	0.348098072393	-0.918030010447	1
3469	0.346628432220	0.308510777519	-0.939334058993	1
3470	0.395005887935	0.304236874263	-0.922248893810	1
3471	0.297984506080	0.311156356295	-0.954436746628	1
3472	0.548797864359	0.400351087745	-0.800104637708	1
3473	0.351746147908	0.935659809629	-0.277334914568	1
3474	0.307837565102	0.943768412121	-0.301307941475	1
3475	0.530320521253	0.364267243056	-0.828711969421	1
3476	0.573085677147	0.354900908472	-0.803132316938	1
3477	0.552818882925	0.318636074115	-0.831625742234	1
3478	0.594400859695	0.309312735427	-0.805097232026	1
3479	0.717502240359	0.699281928955	-0.279196093741	1
3480	0.747168729306	0.662612866881	-0.295350870014	1
3481	0.744374207346	0.645261259956	-0.341752804349	1
3482	0.776354711765	0.623919861540	-0.309163264575	1
3483	0.685993413597	0.733679456548	-0.264224027698	1
3484	0.281558324513	0.547657122501	-0.845613933377	1
3485	0.302068334206	0.582292227640	-0.814024944906	1
3486	0.778897640145	0.640161458148	-0.261508141041	1
3487	0.806470542913	0.600774063648	-0.275177276733	1
3488	0.574284086089	0.271941407989	-0.832250913529	1
3489	0.614116687947	0.262501992181	-0.804969420783	1
3490	0.311637171728	0.957742827998	-0.253078555780	1
3491	0.268210851645	0.964944083202	-0.274743973330	1
3492	0.772251674333	0.606183100657	-0.355606079456	1
3493	0.394725520095	0.924860926246	-0.253688497403	1
3494	0.968970783343	0.323704464334	-0.218919822356	1
3495	0.739003085041	0.627269124033	-0.387916601107	1
3496	0.934410212861	0.262288080426	-0.387961307924	1
3497	0.599118775670	0.714146689202	-0.466452811121	1
3498	0.260662611428	0.509827275990	-0.875924381614	1
3499	0.371085018051	0.264281270140	-0.942302343547	1
3500	0.431971507680	0.900981458671	-0.276351040048	1
3501	0.635205317351	0.298681138407	-0.776726417778	1
